"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.501233003540039,0.297380492313921,-0.0816220511000358,1.08408805818011,1,5.98467319011688
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.501232997966732,0.297383374885419,-0.081627706409662,1.08409370234313,1,5.98467319011688
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.501232977913109,0.29737657841902,-0.0816144056339214,1.08408036146014,1,5.98467319011688
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.501233021267565,0.297379771702774,-0.081620621000615,1.08408666353575,1,5.98467319011688
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.501233023963959,0.297395136075408,-0.0816507319212295,1.08411677984915,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.200303153100328,0.177313227608709,-0.147224386995295,0.547830693195951,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.200303153100328,0.177313227608709,-0.147224386995295,0.547830693195951,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.200303153100328,0.177313227608709,-0.147224386995295,0.547830693195951,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.200303153100328,0.177313227608709,-0.147224386995295,0.547830693195951,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.200303153100328,0.177313227608709,-0.147224386995295,0.547830693195951,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.200303153100328,0.177313227608709,-0.147224386995295,0.547830693195951,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.200303153100328,0.177313227608709,-0.147224386995295,0.547830693195951,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.200303153100328,0.177313227608709,-0.147224386995295,0.547830693195951,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0784355186644073,0.222581433568359,-0.514687112085686,0.357816074756871,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0196088796661018,0.0556453583920898,-0.128671778021422,0.0894540186892179,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0392177593322037,0.11129071678418,-0.257343556042843,0.178908037378436,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0588266389983055,0.16693607517627,-0.386015334064265,0.268362056067654,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0784355186644073,0.222581433568359,-0.514687112085686,0.357816074756871,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.0980443983305092,0.278226791960449,-0.643358890107108,0.447270093446089,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.117653277996611,0.333872150352539,-0.772030668128529,0.536724112135307,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.137262157662713,0.389517508744629,-0.900702446149951,0.626178130824525,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.210488943554718,0.193600111524567,-0.16896030243637,0.589938189545806,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.188070562880179,0.199941480583819,-0.203807538079721,0.579948663840078,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.214225340333808,0.206664976776416,-0.190830571013775,0.619281251681391,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.214225340333808,0.206664976776416,-0.190830571013775,0.619281251681391,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.214225340333808,0.206664976776416,-0.190830571013775,0.619281251681391,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.214225340333808,0.206664976776416,-0.190830571013775,0.619281251681391,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.214225340333808,0.206664976776416,-0.190830571013775,0.619281251681391,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.214225340333808,0.206664976776416,-0.190830571013775,0.619281251681391,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.0534315551761203,0.243297343504231,-0.423422475626443,0.530285585978684,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.126460151632635,0.205190873152226,-0.275706569702054,0.528626872967324,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.158168464498095,0.230698515623291,-0.293992317410405,0.610329246406596,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.309329830271845,0.266342825191127,-0.212692514643411,0.831352175187101,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.193257905240492,0.297409913198879,-0.389654813274495,0.77617062375548,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.308191014078002,0.33918035638452,-0.972972296855121,0.356590268699117,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.168774479120805,0.417130834102304,-0.986335890802473,0.648786932560863,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.063770027788581,0.571541960358169,-1.05643163016685,1.18397168574401,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.200317255030961,0.177327892233519,-0.147239027201137,0.547873537263059,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.20031724975832,0.266099601689772,-0.321228385854086,0.721862885370726,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.200317261377053,0.266100207088771,-0.321229560795589,0.721864083549695,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.200317295070601,0.266100477639586,-0.321230057371894,0.721864647513096,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.20031727433766,0.266095679923286,-0.321220674753679,0.721855223428999,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.200317204147889,0.266118880896977,-0.321266218016291,0.721900626312068,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.200317240143789,0.266091341248156,-0.321212205300553,0.721846685588131,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.200317259479954,0.266118313863687,-0.321265051319399,0.721899570279307,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.100514562353161,0.169342908121577,-0.231391438602405,0.432420563308727,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.100514562353161,0.169342908121577,-0.231391438602405,0.432420563308727,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.100514562353161,0.169342908121577,-0.231391438602405,0.432420563308727,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.100514562353161,0.169342908121577,-0.231391438602405,0.432420563308727,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.100514562353161,0.169342908121577,-0.231391438602405,0.432420563308727,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.100514562353161,0.169342908121577,-0.231391438602405,0.432420563308727,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.100514562353161,0.169342908121577,-0.231391438602405,0.432420563308727,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.100514562353161,0.169342908121577,-0.231391438602405,0.432420563308727,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.25425531940502,0.161246888969653,-0.570293414404669,0.0617827755946284,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.0635638298512551,0.0403117222424132,-0.142573353601167,0.0154456938986571,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.12712765970251,0.0806234444848265,-0.285146707202334,0.0308913877973142,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.190691489553765,0.12093516672724,-0.427720060803502,0.0463370816959712,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.25425531940502,0.161246888969653,-0.570293414404669,0.0617827755946284,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.317819149256275,0.201558611212066,-0.712866768005836,0.0772284694932854,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.38138297910753,0.241870333454479,-0.855440121607003,0.0926741633919425,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.444946808958786,0.282182055696893,-0.998013475208171,0.1081198572906,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.0487890150879084,0.162813577364118,-0.367897762915705,0.270319732739889,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.369764637798886,0.195995051788442,-0.0143786048545236,0.753907880452296,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.118547957235707,0.172671609651257,-0.456978093304729,0.219882178833314,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.118547957235707,0.172671609651257,-0.456978093304729,0.219882178833314,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.118547957235707,0.172671609651257,-0.456978093304729,0.219882178833314,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.118547957235707,0.172671609651257,-0.456978093304729,0.219882178833314,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.118547957235707,0.172671609651257,-0.456978093304729,0.219882178833314,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.118547957235707,0.172671609651257,-0.456978093304729,0.219882178833314,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.120639364706963,0.185684868514478,-0.484575019469394,0.243296290055469,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.3499361672142,0.196239307960318,-0.0346858087390887,0.734558143167488,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.145740548573938,0.201416620923727,-0.540509871472199,0.249028774324324,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.0127339758090549,0.223607899405712,-0.425529453684795,0.450997405302905,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.241430727053704,0.244145368470818,-0.719946856248769,0.237085402141361,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"4",5,-0.251139600429052,0.284539840503713,-0.808827439983101,0.306548239124996,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.143245721910825,0.350755431822636,-0.830713735664985,0.544222291843335,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.425589098004473,0.468879380550382,-1.34457579697667,0.493397600967725,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.0595312165399157,0.188880021454662,-0.310666822910375,0.429729255990206,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.172019872682157,0.252105230122821,-0.322097298672755,0.66613704403707,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.0208192249767412,0.246268433554116,-0.461858035318422,0.503496485271904,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.0731511175430781,0.266635033777707,-0.449443945677848,0.595746180764004,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.0147364896051447,0.27000732072495,-0.514468134577913,0.543941113788202,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.0305750282906224,0.251250888795435,-0.461867664832109,0.523017721413354,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.0599776407768528,0.274503396473513,-0.478039129945152,0.597994411498857,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.0425857850189487,0.273916917144086,-0.494281507339701,0.579453077377599,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.458765092914114,0.183572075403287,0.0989704365564001,0.818559749271828,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.458765092914114,0.183572075403287,0.0989704365564001,0.818559749271828,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.458765092914114,0.183572075403287,0.0989704365564001,0.818559749271828,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.458765092914114,0.183572075403287,0.0989704365564001,0.818559749271828,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.458765092914114,0.183572075403287,0.0989704365564001,0.818559749271828,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.458765092914114,0.183572075403287,0.0989704365564001,0.818559749271828,1,5.98467319011688
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.458765092914114,0.183572075403287,0.0989704365564001,0.818559749271828,1,5.98467319011688
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.458765092914114,0.183572075403287,0.0989704365564001,0.818559749271828,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.175120874330594,0.246074183412431,-0.307175662682873,0.657417411344062,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0437802185826486,0.0615185458531076,-0.0767939156707182,0.164354352836015,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0875604371652972,0.123037091706215,-0.153587831341436,0.328708705672031,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.131340655747946,0.184555637559323,-0.230381747012155,0.493063058508046,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.175120874330594,0.246074183412431,-0.307175662682873,0.657417411344062,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.218901092913243,0.307592729265538,-0.383969578353591,0.821771764180077,1,5.98467319011688
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.262681311495892,0.369111275118646,-0.460763494024309,0.986126117016093,1,5.98467319011688
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.30646153007854,0.430629820971753,-0.537557409695028,1.15048046985211,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.504615580280114,0.201424140514507,0.109831519254745,0.899399641305482,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.411978200665122,0.201862220871023,0.0163355179186469,0.807620883411596,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.520055143549279,0.21548292573614,0.0977163698231249,0.942393917275433,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.520055143549279,0.21548292573614,0.0977163698231249,0.942393917275433,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.520055143549279,0.21548292573614,0.0977163698231249,0.942393917275433,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.520055143549279,0.21548292573614,0.0977163698231249,0.942393917275433,1,5.98467319011688
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.520055143549279,0.21548292573614,0.0977163698231249,0.942393917275433,1,5.98467319011688
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.520055143549279,0.21548292573614,0.0977163698231249,0.942393917275433,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.495137689043952,0.262614180068804,-0.0195766457204196,1.00985202380832,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.393532221223168,0.211339136797529,-0.0206848754237718,0.807749317870108,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.667246374992783,0.250059309583491,0.177139134210189,1.15735361577538,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.593439833865881,0.279931534849805,0.044784107423244,1.14209556030852,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.00584445338881088,0.306136534914704,-0.60586103617352,0.594172129395898,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.498061218752622,0.372375858194332,-0.231782052020464,1.22790448952571,1,5.98467319011688
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.736320395067199,0.449022365343963,-0.143747269259954,1.61638805939435,1,5.98467319011688
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.583208232794824,0.568828297421256,-0.531674743538075,1.69809120912772,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.455303146298344,0.203962244837334,0.0555444922112276,0.85506180038546,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.427038887182675,0.275188908626736,-0.112321462670611,0.96639923703596,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.527868940019094,0.279832951068515,-0.0205935657627533,1.07633144580094,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.499042929131408,0.275917252516102,-0.0417449485133944,1.03983080677621,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.304688516605334,0.292902916062236,-0.269390649843406,0.878767683054075,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.463007890657103,0.308066960328843,-0.140792256414158,1.06680803772836,1,5.98467319011688
