"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.193257257042191,0.155462809970444,-0.497958765519656,0.111444251435274,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.257676342722921,0.207283746627259,-0.663945020692875,0.148592335247033,1,6.35039217869441
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.322095428403652,0.259104683284074,-0.829931275866094,0.185740419058791,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.386514514084382,0.310925619940889,-0.995917531039313,0.222888502870549,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.450933599765112,0.362746556597704,-1.16190378621253,0.260036586682307,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.221706617939987,0.18819815167567,-0.590568217181306,0.147154981301333,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.0839991456583613,0.196758298641273,-0.469638324654632,0.301640033337909,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.244657863320258,0.20053439377172,-0.637698052774403,0.148382326133888,1,6.35039217869441
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.244657863320258,0.20053439377172,-0.637698052774403,0.148382326133888,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.244657863320258,0.20053439377172,-0.637698052774403,0.148382326133888,1,6.35039217869441
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.244657863320258,0.20053439377172,-0.637698052774403,0.148382326133888,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.244657863320258,0.20053439377172,-0.637698052774403,0.148382326133888,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.244657863320258,0.20053439377172,-0.637698052774403,0.148382326133888,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.215254125286014,0.23502355188246,-0.675891822494316,0.245383571922289,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.104730438063808,0.200861025013344,-0.498410812987761,0.288949936860145,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.335237317089469,0.220335659358517,-0.767087273942049,0.0966126397631104,1,6.35039217869441
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0328776496712007,0.253638285213092,-0.529999553789359,0.464244254446957,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.265738507206313,0.280400988105549,-0.815314345122633,0.283837330710006,1,6.35039217869441
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.503963980508014,0.327118326152627,-1.14510411845019,0.137176157434161,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.796978711876792,0.390237108484021,-1.56182938993652,-0.032128033817062,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.532747727413502,0.608428737837633,-0.659750685907421,1.72524614073442,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.157834094576164,0.176391610030505,-0.503555297410988,0.187887108258659,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.157834093783593,0.291457474263743,-0.729080246365539,0.413412058798353,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.157834095385887,0.291457846328686,-0.72908097720172,0.413412786429947,1,6.35039217869441
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.157834093331683,0.291458404774417,-0.729082069681039,0.413413883017672,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.157834094583876,0.291460735932758,-0.729086639919621,0.413418450751868,1,6.35039217869441
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.157834095372827,0.291461879566161,-0.729088882188853,0.4134206914432,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.157834095807625,0.291460561824706,-0.729086299897858,0.413418108282607,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.157834093782832,0.291462279387996,-0.729089664235255,0.413421476669592,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.193928132775069,0.140626057766642,-0.0816938757353985,0.469550141285537,1,6.35039217869441
8,30,4,0.223606797749979,0,"1",1,0.193928132775069,0.140626057766642,-0.0816938757353985,0.469550141285537,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.193928132775069,0.140626057766642,-0.0816938757353985,0.469550141285537,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.193928132775069,0.140626057766642,-0.0816938757353985,0.469550141285537,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.193928132775069,0.140626057766642,-0.0816938757353985,0.469550141285537,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.193928132775069,0.140626057766642,-0.0816938757353985,0.469550141285537,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.193928132775069,0.140626057766642,-0.0816938757353985,0.469550141285537,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.193928132775069,0.140626057766642,-0.0816938757353985,0.469550141285537,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.16446049888868,0.150181359720653,-0.129889557313055,0.458810555090415,1,6.35039217869441
8,30,4,0.223606797749979,0,"2",1,0.0411151247221701,0.0375453399301634,-0.0324723893282637,0.114702638772604,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0822302494443401,0.0750906798603267,-0.0649447786565274,0.229405277545208,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.12334537416651,0.11263601979049,-0.0974171679847911,0.344107916317811,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.16446049888868,0.150181359720653,-0.129889557313055,0.458810555090415,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.20557562361085,0.187726699650817,-0.162361946641319,0.573513193863019,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.24669074833302,0.22527203958098,-0.194834335969582,0.688215832635623,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.28780587305519,0.262817379511144,-0.227306725297846,0.802918471408227,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.205994649684512,0.145971247749236,-0.0801037386823636,0.492093038051387,1,6.35039217869441
8,30,4,0.223606797749979,0,"3",1,0.158567647642635,0.181141853638074,-0.196463861580815,0.513599156866085,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.213899150024825,0.154909565536992,-0.0897180192884274,0.517516319338077,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.213899150024825,0.154909565536992,-0.0897180192884274,0.517516319338077,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.213899150024825,0.154909565536992,-0.0897180192884274,0.517516319338077,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.213899150024825,0.154909565536992,-0.0897180192884274,0.517516319338077,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.213899150024825,0.154909565536992,-0.0897180192884274,0.517516319338077,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.213899150024825,0.154909565536992,-0.0897180192884274,0.517516319338077,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.238785959026076,0.166686949399237,-0.087914458489279,0.56548637654143,1,6.35039217869441
8,30,4,0.223606797749979,0,"4",1,0.161984754350928,0.181906776847354,-0.19454597681365,0.518515485515506,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.307162253808718,0.201032774060532,-0.0868547430621022,0.701179250679538,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.130003839805373,0.213823088409642,-0.28908171254065,0.549089392151395,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.114174706816717,0.236669918466445,-0.349689809601545,0.57803922323498,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.173975458145947,0.269392297654249,-0.354023742968876,0.701974659260769,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.42966510351438,0.334054667079481,-0.225070012828921,1.08440021985768,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.354535596740466,0.469838712260496,-0.566331357832783,1.27540255131371,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.193928132773981,0.140622302440213,-0.0816865154319348,0.469542780979897,1,6.35039217869441
8,30,4,0.223606797749979,0,"5",1,0.193928132773981,0.274087208859864,-0.343272925214459,0.731129190762422,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.193928132773981,0.274087208859864,-0.343272925214459,0.731129190762422,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.193928132773981,0.274087208859864,-0.343272925214459,0.731129190762422,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.193928132773981,0.274087208859864,-0.343272925214459,0.731129190762422,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.193928132773981,0.274087208859864,-0.343272925214459,0.731129190762422,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.193928132773981,0.274087208859864,-0.343272925214459,0.731129190762422,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.193928132773981,0.274087208859864,-0.343272925214459,0.731129190762422,1,6.35039217869441
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.120390277722735,0.183264124555268,-0.238800806063853,0.479581361509323,1,6.35039217869441
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.120390277722735,0.183264124555268,-0.238800806063853,0.479581361509323,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.120390277722735,0.183264124555268,-0.238800806063853,0.479581361509323,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.120390277722735,0.183264124555268,-0.238800806063853,0.479581361509323,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.120390277722735,0.183264124555268,-0.238800806063853,0.479581361509323,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.120390277722735,0.183264124555268,-0.238800806063853,0.479581361509323,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.120390277722735,0.183264124555268,-0.238800806063853,0.479581361509323,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.120390277722735,0.183264124555268,-0.238800806063853,0.479581361509323,1,6.35039217869441
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0248873049281803,0.209879993765128,-0.386469923926961,0.436244533783322,1,6.35039217869441
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.00622182623204508,0.0524699984412819,-0.0966174809817403,0.10906113344583,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0124436524640902,0.104939996882564,-0.193234961963481,0.218122266891661,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0186654786961352,0.157409995323846,-0.289852442945221,0.327183400337491,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0248873049281803,0.209879993765128,-0.386469923926961,0.436244533783322,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0311091311602254,0.26234999220641,-0.483087404908701,0.545305667229152,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.0373309573922705,0.314819990647692,-0.579704885890442,0.654366800674983,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.0435527836243156,0.367289989088974,-0.676322366872182,0.763427934120813,1,6.35039217869441
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.0371719767955979,0.184747134252375,-0.399269706177239,0.324925752586043,1,6.35039217869441
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.338128784261736,0.208072391296586,-0.0696856088566971,0.745943177380169,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0997221036384869,0.196419174049123,-0.484696610647873,0.285252403370899,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0997221036384869,0.196419174049123,-0.484696610647873,0.285252403370899,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0997221036384869,0.196419174049123,-0.484696610647873,0.285252403370899,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0997221036384869,0.196419174049123,-0.484696610647873,0.285252403370899,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0997221036384869,0.196419174049123,-0.484696610647873,0.285252403370899,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0997221036384869,0.196419174049123,-0.484696610647873,0.285252403370899,1,6.35039217869441
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.123548730108318,0.240530433823694,-0.347882257371917,0.594979717588553,1,6.35039217869441
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.387701094636595,0.215890189643736,-0.0354359016806492,0.810838090953839,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.207271274659738,0.228443035107293,-0.655011395989051,0.240468846669576,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.102393984473585,0.264571841044102,-0.416157295296311,0.620945264243482,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.143140529480197,0.297415386845373,-0.726063976145176,0.439782917184782,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.213697295553188,0.346415708243745,-0.465265016283488,0.892659607389863,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.314704075953044,0.411207243816534,-0.491247312109344,1.12065546401543,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.196756464281751,0.556744299231722,-0.894442310810414,1.28795523937392,1,6.35039217869441
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.105444418213564,0.201217021860439,-0.288933697709306,0.499822534136433,1,6.35039217869441
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.224946248250225,0.282183086760972,-0.328122438847622,0.778014935348072,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.0210244270145537,0.280617482640778,-0.571024586422772,0.528975732393665,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.111444402770705,0.281874666470687,-0.441019791666082,0.663908597207493,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.0267284342724326,0.291659340546793,-0.544913368953985,0.59837023749885,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.136257228190245,0.288109293676908,-0.428426611027769,0.700941067408258,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.142391432214006,0.317852658211098,-0.480588330270066,0.765371194698078,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.111756996129767,0.31968298973692,-0.514810150224685,0.738324142484219,1,6.35039217869441
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.295018792853437,0.165412776445315,-0.029184291562155,0.619221877269029,1,6.35039217869441
8,30,6,0.223606797749979,0,"1",1,0.295018792853437,0.165412776445315,-0.029184291562155,0.619221877269029,1,6.35039217869441
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.295018792853437,0.165412776445315,-0.029184291562155,0.619221877269029,1,6.35039217869441
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.295018792853437,0.165412776445315,-0.029184291562155,0.619221877269029,1,6.35039217869441
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.295018792853437,0.165412776445315,-0.029184291562155,0.619221877269029,1,6.35039217869441
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.295018792853437,0.165412776445315,-0.029184291562155,0.619221877269029,1,6.35039217869441
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.295018792853437,0.165412776445315,-0.029184291562155,0.619221877269029,1,6.35039217869441
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.295018792853437,0.165412776445315,-0.029184291562155,0.619221877269029,1,6.35039217869441
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.274213764458289,0.196386431184308,-0.110696567715309,0.659124096631887,1,6.35039217869441
8,30,6,0.223606797749979,0,"2",1,0.0685534411145723,0.0490966077960771,-0.0276741419288273,0.164781024157972,1,6.35039217869441
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.137106882229145,0.0981932155921542,-0.0553482838576545,0.329562048315944,1,6.35039217869441
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.205660323343717,0.147289823388231,-0.0830224257864818,0.494343072473915,1,6.35039217869441
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.274213764458289,0.196386431184308,-0.110696567715309,0.659124096631887,1,6.35039217869441
