"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.258832369416833,0.206952572763904,-0.146787219708323,0.664451958541989,1,5.97048621972402
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.0648680586082511,0.240765822623157,-0.407024282441296,0.536760399657798,1,5.97048621972402
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.30249996135828,0.198941525274345,-0.692418185925462,0.0874182632089018,1,5.97048621972402
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.24102580085635,0.24412885185572,-0.237457956367975,0.719509558080675,1,5.97048621972402
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.312964920956139,0.279038179777522,-0.233939861719417,0.859869703631694,1,5.97048621972402
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.0521476370894742,0.314767727273544,-0.564785771862198,0.669081046041147,1,5.97048621972402
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.563861509928045,0.389157581220838,-0.198873333575518,1.32659635343161,1,5.97048621972402
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.0518715877568861,0.435615859714635,-0.905662983892024,0.801919808378251,1,5.97048621972402
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.361551909457083,0.545777001317463,-1.43125517562958,0.708151356715414,1,5.97048621972402
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0302261859282185,0.223074018359557,-0.40699085594314,0.467443227799577,1,5.97048621972402
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.188218295396644,0.37579517203788,-0.924763298154922,0.548326707361635,1,5.97048621972402
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.11355950701979,0.387743237609241,-0.646403273943279,0.873522287982859,1,5.97048621972402
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.132530361452747,0.392759131993256,-0.637263391853248,0.902324114758742,1,5.97048621972402
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.00928788747954972,0.382442189959331,-0.740285031009365,0.758860805968464,1,5.97048621972402
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.168831339883562,0.415763397188604,-0.646049944696123,0.983712624463247,1,5.97048621972402
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.0065966752761338,0.394758503534495,-0.780309124794671,0.767115774242403,1,5.97048621972402
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.0325020919161148,0.445798180519559,-0.906250470107937,0.841246286275707,1,5.97048621972402
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.139546305796271,0.160448996860281,-0.17492794940546,0.454020560998002,1,5.97048621972402
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.139546305796271,0.160448996860281,-0.17492794940546,0.454020560998002,1,5.97048621972402
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.139546305796271,0.160448996860281,-0.17492794940546,0.454020560998002,1,5.97048621972402
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.139546305796271,0.160448996860281,-0.17492794940546,0.454020560998002,1,5.97048621972402
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.139546305796271,0.160448996860281,-0.17492794940546,0.454020560998002,1,5.97048621972402
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.139546305796271,0.160448996860281,-0.17492794940546,0.454020560998002,1,5.97048621972402
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.139546305796271,0.160448996860281,-0.17492794940546,0.454020560998002,1,5.97048621972402
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.139546305796271,0.160448996860281,-0.17492794940546,0.454020560998002,1,5.97048621972402
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.0426419423834102,0.184607685014848,-0.404466356281827,0.319182471515007,1,5.97048621972402
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0106604855958526,0.046151921253712,-0.101116589070457,0.0797956178787516,1,5.97048621972402
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.0213209711917051,0.092303842507424,-0.202233178140913,0.159591235757503,1,5.97048621972402
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.0319814567875577,0.138455763761136,-0.30334976721137,0.239386853636255,1,5.97048621972402
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.0426419423834102,0.184607685014848,-0.404466356281827,0.319182471515007,1,5.97048621972402
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.0533024279792628,0.23075960626856,-0.505582945352284,0.398978089393758,1,5.97048621972402
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.0639629135751153,0.276911527522272,-0.60669953442274,0.47877370727251,1,5.97048621972402
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.0746233991709679,0.323063448775984,-0.707816123493197,0.558569325151261,1,5.97048621972402
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.130048888407586,0.169478771302295,-0.202123399489013,0.462221176304185,1,5.97048621972402
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.16206574486399,0.206612073817129,-0.242886478588714,0.567017968316694,1,5.97048621972402
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.124712745664852,0.18162451630754,-0.231264765007435,0.480690256337138,1,5.97048621972402
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.124712745664852,0.18162451630754,-0.231264765007435,0.480690256337138,1,5.97048621972402
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.124712745664852,0.18162451630754,-0.231264765007435,0.480690256337138,1,5.97048621972402
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.124712745664852,0.18162451630754,-0.231264765007435,0.480690256337138,1,5.97048621972402
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.124712745664852,0.18162451630754,-0.231264765007435,0.480690256337138,1,5.97048621972402
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.124712745664852,0.18162451630754,-0.231264765007435,0.480690256337138,1,5.97048621972402
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.082949747439896,0.199288238813582,-0.307648023177143,0.473547518056935,1,5.97048621972402
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.139725465390085,0.207629232180405,-0.267220351821212,0.546671282601383,1,5.97048621972402
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.350038883453686,0.243875771209782,-0.127948844819415,0.828026611726788,1,5.97048621972402
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.104635383885721,0.2600137371337,-0.404982176381996,0.614252944153438,1,5.97048621972402
8,30,24,0.223606797749979,0.275693616873961,"4",4,-0.0302448023487652,0.289066437467611,-0.596804608924583,0.536315004227052,1,5.97048621972402
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.487344411354648,0.312727034967314,-1.10027813688258,0.125589314173286,1,5.97048621972402
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.311040955079626,0.440195367148996,-0.551726110693791,1.17380802085304,1,5.97048621972402
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.192796757973566,0.557974730165754,-0.900813617434765,1.2864071333819,1,5.97048621972402
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.139546302212058,0.160447087766745,-0.1749242112351,0.454016815659216,1,5.97048621972402
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.139546302212058,0.268204285980034,-0.38612443880809,0.665217043232206,1,5.97048621972402
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.139546302212058,0.268204285980034,-0.38612443880809,0.665217043232206,1,5.97048621972402
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.139546302212058,0.268204285980034,-0.38612443880809,0.665217043232206,1,5.97048621972402
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.139546302212058,0.268204285980034,-0.38612443880809,0.665217043232206,1,5.97048621972402
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.139546302212058,0.268204285980034,-0.38612443880809,0.665217043232206,1,5.97048621972402
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.139546302212058,0.268204285980034,-0.38612443880809,0.665217043232206,1,5.97048621972402
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.139546302212058,0.268204285980034,-0.38612443880809,0.665217043232206,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.239038655017548,0.154647254862608,-0.0640643948211493,0.542141704856246,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.239038655017548,0.154647254862608,-0.0640643948211493,0.542141704856246,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.239038655017548,0.154647254862608,-0.0640643948211493,0.542141704856246,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.239038655017548,0.154647254862608,-0.0640643948211493,0.542141704856246,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.239038655017548,0.154647254862608,-0.0640643948211493,0.542141704856246,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.239038655017548,0.154647254862608,-0.0640643948211493,0.542141704856246,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.239038655017548,0.154647254862608,-0.0640643948211493,0.542141704856246,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.239038655017548,0.154647254862608,-0.0640643948211493,0.542141704856246,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.270340580343618,0.167863945654113,-0.0586667074412317,0.599347868128467,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0675851450859044,0.0419659864135281,-0.0146666768603079,0.149836967032117,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.135170290171809,0.0839319728270563,-0.0293333537206159,0.299673934064234,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.202755435257713,0.125897959240584,-0.0440000305809238,0.44951090109635,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.270340580343618,0.167863945654113,-0.0586667074412317,0.599347868128467,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.337925725429522,0.209829932067641,-0.0733333843015397,0.749184835160584,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.405510870515427,0.251795918481169,-0.0880000611618476,0.899021802192701,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.473096015601331,0.293761904894697,-0.102666738022156,1.04885876922482,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.308186649485967,0.159286869318644,-0.00400987758871324,0.620383176560648,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0984606822466399,0.183256951158254,-0.260716341940154,0.457637706433433,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.343140977359189,0.169384336518922,0.0111537782368883,0.675128176481489,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.343140977359189,0.169384336518922,0.0111537782368883,0.675128176481489,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.343140977359189,0.169384336518922,0.0111537782368883,0.675128176481489,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.343140977359189,0.169384336518922,0.0111537782368883,0.675128176481489,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.343140977359189,0.169384336518922,0.0111537782368883,0.675128176481489,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.343140977359189,0.169384336518922,0.0111537782368883,0.675128176481489,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.365400424989986,0.193893798550621,-0.0146244369948961,0.745425286974867,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0999495673795177,0.185541936408534,-0.26370594560303,0.463605080362066,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.432373869049925,0.209494972194353,0.0217712686067733,0.842976469493078,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.350062862293981,0.226706237872832,-0.0942731990073408,0.794398923595303,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.259529276039125,0.252194711869166,-0.234763276315896,0.753821828394146,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.0320712841089723,0.289173792058513,-0.534698933598587,0.598841501816532,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.583531425723431,0.364815724370982,-0.131494255037585,1.29855710648445,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.800284690334947,0.536854940442046,-0.251931657853859,1.85250103852375,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.239043522842274,0.154649764884678,-0.0640644465492826,0.54215149223383,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.239043521546443,0.26035065319541,-0.271234382068038,0.749321425160925,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.239043523873568,0.260350935777695,-0.271234933592015,0.749321981339152,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.239043523237828,0.260351489833566,-0.271236020157308,0.749323066632964,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.239043522706348,0.260352436101626,-0.271237875340105,0.749324920752801,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.239043521860792,0.260355095283459,-0.271243088086281,0.749330131807866,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.239043523406671,0.260351871616212,-0.2712367682687,0.749323815082042,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.239043523242775,0.260354413992663,-0.271241751398877,0.749328797884426,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.0048924760477104,0.175008517616957,-0.347902867564689,0.338117915469268,1,5.97048621972402
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.0048924760477104,0.175008517616957,-0.347902867564689,0.338117915469268,1,5.97048621972402
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.0048924760477104,0.175008517616957,-0.347902867564689,0.338117915469268,1,5.97048621972402
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.0048924760477104,0.175008517616957,-0.347902867564689,0.338117915469268,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.0048924760477104,0.175008517616957,-0.347902867564689,0.338117915469268,1,5.97048621972402
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.0048924760477104,0.175008517616957,-0.347902867564689,0.338117915469268,1,5.97048621972402
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.0048924760477104,0.175008517616957,-0.347902867564689,0.338117915469268,1,5.97048621972402
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.0048924760477104,0.175008517616957,-0.347902867564689,0.338117915469268,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.303697522665916,0.218651621985848,-0.124851781587612,0.732246826919444,1,5.97048621972402
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.075924380666479,0.054662905496462,-0.031212945396903,0.183061706729861,1,5.97048621972402
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.151848761332958,0.109325810992924,-0.062425890793806,0.366123413459722,1,5.97048621972402
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.227773141999437,0.163988716489386,-0.093638836190709,0.549185120189583,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.303697522665916,0.218651621985848,-0.124851781587612,0.732246826919444,1,5.97048621972402
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.379621903332395,0.27331452748231,-0.156064726984515,0.915308533649305,1,5.97048621972402
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.455546283998874,0.327977432978772,-0.187277672381418,1.09837024037917,1,5.97048621972402
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.531470664665353,0.382640338475234,-0.218490617778321,1.28143194710903,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0872918671596102,0.192019932904614,-0.289060285647231,0.463644019966451,1,5.97048621972402
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.101952661924189,0.192391746867666,-0.479033556707561,0.275128232859182,1,5.97048621972402
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.11883262200691,0.205176955368948,-0.28330682097381,0.52097206498763,1,5.97048621972402
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.11883262200691,0.205176955368948,-0.28330682097381,0.52097206498763,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.11883262200691,0.205176955368948,-0.28330682097381,0.52097206498763,1,5.97048621972402
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.11883262200691,0.205176955368948,-0.28330682097381,0.52097206498763,1,5.97048621972402
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.11883262200691,0.205176955368948,-0.28330682097381,0.52097206498763,1,5.97048621972402
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.11883262200691,0.205176955368948,-0.28330682097381,0.52097206498763,1,5.97048621972402
