"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.182321556793955,"4",1,-0.0674391198781462,0.211537997013146,-0.482045975385654,0.347167735629362,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.120683753023127,0.238036109355132,-0.345858448332969,0.587225954379224,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.548223634522117,0.304130473830269,-0.0478611407863112,1.14430840983055,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.286031701105913,0.340051510158491,-0.380457011693186,0.952520413905012,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.101903713810126,0.394587601466722,-0.671473773810692,0.875281201430945,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.143159784116272,0.451105898632477,-1.0273110986495,0.740991530416959,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.149332436978613,0.562167764900476,-1.25116100945293,0.952496135495701,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.122308806737785,0.192451293538189,-0.254888797375212,0.499506410850782,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.103947136284449,0.277813265454021,-0.440556858432898,0.648451131001796,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.121488511874831,0.278318544913713,-0.424005812385641,0.666982836135303,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.145022273339658,0.282257841302402,-0.408192929967073,0.698237476646388,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.129535634892164,0.280151914850707,-0.419552028415154,0.678623298199482,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.121381945606019,0.291333796181326,-0.449621802388713,0.69238569360075,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.115275098917201,0.285684255164616,-0.444655752155596,0.675205949989998,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.118803590516362,0.295238381670297,-0.459853004411309,0.697460185444034,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.172497195723515,0.198275106767661,-0.216114872571935,0.561109264018964,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.172497195723515,0.198275106767661,-0.216114872571935,0.561109264018964,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.172497195723515,0.198275106767661,-0.216114872571935,0.561109264018964,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.172497195723515,0.198275106767661,-0.216114872571935,0.561109264018964,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.172497195723515,0.198275106767661,-0.216114872571935,0.561109264018964,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.172497195723515,0.198275106767661,-0.216114872571935,0.561109264018964,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.172497195723515,0.198275106767661,-0.216114872571935,0.561109264018964,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.172497195723515,0.198275106767661,-0.216114872571935,0.561109264018964,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.0340470199372436,0.241415103768194,-0.507211928646904,0.439117888772417,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.00851175498431089,0.0603537759420485,-0.126802982161726,0.109779472193104,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.0170235099686218,0.120707551884097,-0.253605964323452,0.219558944386208,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"2",3,-0.0255352649529327,0.181061327826146,-0.380408946485178,0.329338416579312,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"2",4,-0.0340470199372436,0.241415103768194,-0.507211928646904,0.439117888772417,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"2",5,-0.0425587749215545,0.301768879710243,-0.63401491080863,0.548897360965521,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"2",6,-0.0510705299058653,0.362122655652291,-0.760817892970356,0.658676833158625,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"2",7,-0.0595822848901762,0.42247643159434,-0.887620875132082,0.768456305351729,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.269955899555559,0.229470800619411,-0.179798605162057,0.719710404273175,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.0936888665119413,0.215916580915151,-0.329499855746784,0.516877588770666,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.299333738396162,0.246164036791045,-0.183138908003278,0.781806384795602,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.299333738396162,0.246164036791045,-0.183138908003278,0.781806384795602,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.299333738396162,0.246164036791045,-0.183138908003278,0.781806384795602,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.299333738396162,0.246164036791045,-0.183138908003278,0.781806384795602,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.299333738396162,0.246164036791045,-0.183138908003278,0.781806384795602,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.299333738396162,0.246164036791045,-0.183138908003278,0.781806384795602,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.0141536652379965,0.275886951653487,-0.52657482380738,0.554882154283373,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.00727269347016756,0.218767672386514,-0.421504065389057,0.436049452329392,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.419296543533722,0.27116849789155,-0.112183946075541,0.950777033142985,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.0456552618355712,0.285745695909364,-0.605706534555259,0.514396010884116,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.139139820935781,0.335788089254425,-0.518992740440412,0.797272382311975,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.197965870093769,0.403714845718639,-0.593300687538908,0.989232427726445,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.0387523474276439,0.479349981572747,-0.978261047300167,0.900756352444879,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.580191662104249,0.602157301656048,-1.76039828637792,0.600014962169426,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.172505149776986,0.19826440165944,-0.216085936891899,0.561096236445872,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.172505146854631,0.307366485483505,-0.429922094747692,0.774932388456954,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.172505155271035,0.307368440342915,-0.429925917785326,0.774936228327397,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.172505147277576,0.3073663815552,-0.429921890629011,0.774932185184164,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.172505150466743,0.307366682628094,-0.429922477531875,0.77493277846536,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.17250515105049,0.307367794129357,-0.429924655450572,0.774934957551551,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.17250514945901,0.3073631305454,-0.429915516585455,0.774925815503477,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.172505147881741,0.307370920891137,-0.429930786959797,0.774941082723279,1,6.45407021045685
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.198570900905953,0.167528353122233,-0.129778637602933,0.526920439414838,1,6.45407021045685
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.198570900905953,0.167528353122233,-0.129778637602933,0.526920439414838,1,6.45407021045685
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.198570900905953,0.167528353122233,-0.129778637602933,0.526920439414838,1,6.45407021045685
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.198570900905953,0.167528353122233,-0.129778637602933,0.526920439414838,1,6.45407021045685
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.198570900905953,0.167528353122233,-0.129778637602933,0.526920439414838,1,6.45407021045685
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.198570900905953,0.167528353122233,-0.129778637602933,0.526920439414838,1,6.45407021045685
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.198570900905953,0.167528353122233,-0.129778637602933,0.526920439414838,1,6.45407021045685
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.198570900905953,0.167528353122233,-0.129778637602933,0.526920439414838,1,6.45407021045685
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.37414691264568,0.177555467933492,0.026144590237879,0.72214923505348,1,6.45407021045685
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0935367281614199,0.044388866983373,0.00653614755946974,0.18053730876337,1,6.45407021045685
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.18707345632284,0.088777733966746,0.0130722951189395,0.36107461752674,1,6.45407021045685
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.28061018448426,0.133166600950119,0.0196084426784092,0.54161192629011,1,6.45407021045685
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.37414691264568,0.177555467933492,0.026144590237879,0.72214923505348,1,6.45407021045685
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.467683640807099,0.221944334916865,0.0326807377973487,0.90268654381685,1,6.45407021045685
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.561220368968519,0.266333201900238,0.0392168853568184,1.08322385258022,1,6.45407021045685
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.654757097129939,0.310722068883611,0.0457530329162882,1.26376116134359,1,6.45407021045685
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.321122888441781,0.167783983777271,-0.0077276769443218,0.649973453827884,1,6.45407021045685
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.0151878531740975,0.188310301832183,-0.384269262683042,0.353893556334847,1,6.45407021045685
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.377174678711094,0.179733213457394,0.0249040535089521,0.729445303913237,1,6.45407021045685
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.377174678711094,0.179733213457394,0.0249040535089521,0.729445303913237,1,6.45407021045685
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.377174678711094,0.179733213457394,0.0249040535089521,0.729445303913237,1,6.45407021045685
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.377174678711094,0.179733213457394,0.0249040535089521,0.729445303913237,1,6.45407021045685
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.377174678711094,0.179733213457394,0.0249040535089521,0.729445303913237,1,6.45407021045685
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.377174678711094,0.179733213457394,0.0249040535089521,0.729445303913237,1,6.45407021045685
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.376031916398745,0.198439481700249,-0.0129023208445381,0.764966153642028,1,6.45407021045685
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.00679958514284695,0.188905987592848,-0.377048517288798,0.363449347003104,1,6.45407021045685
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.299762703616618,0.221070121212716,-0.133526772018209,0.733052179251445,1,6.45407021045685
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.469359773465384,0.25170992907067,-0.0239826220642612,0.96270216899503,1,6.45407021045685
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.461854215428815,0.285134606671751,-0.0969993443938121,1.02070777525144,1,6.45407021045685
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.334862845755001,0.317120010781852,-0.286680954154382,0.956406645664384,1,6.45407021045685
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.28528555744577,0.381376281680383,-0.462198219205583,1.03276933409712,1,6.45407021045685
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.787897904222475,0.617185433527407,-0.421763317273982,1.99755912571893,1,6.45407021045685
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.198600388450909,0.167540341980574,-0.12977264778854,0.526973424690358,1,6.45407021045685
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.198600313063803,0.276125735730709,-0.342596184173011,0.739796810300617,1,6.45407021045685
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.198600396320863,0.276140324950349,-0.342624695261007,0.739825487902734,1,6.45407021045685
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.198600422599155,0.276137445737252,-0.342619025828742,0.739819871027051,1,6.45407021045685
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.198600411653518,0.276120151081808,-0.342585139872585,0.739785963179621,1,6.45407021045685
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.198600390164871,0.276151048518601,-0.342645719224559,0.739846499554301,1,6.45407021045685
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.198600384181413,0.276121826844868,-0.342588451779933,0.739789220142758,1,6.45407021045685
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.198600399884527,0.276139200654866,-0.34262248811869,0.739823287887744,1,6.45407021045685
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.283391787238816,0.189337212232395,-0.0877023296698946,0.654485904147526,1,6.45407021045685
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.283391787238816,0.189337212232395,-0.0877023296698946,0.654485904147526,1,6.45407021045685
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.283391787238816,0.189337212232395,-0.0877023296698946,0.654485904147526,1,6.45407021045685
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.283391787238816,0.189337212232395,-0.0877023296698946,0.654485904147526,1,6.45407021045685
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.283391787238816,0.189337212232395,-0.0877023296698946,0.654485904147526,1,6.45407021045685
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.283391787238816,0.189337212232395,-0.0877023296698946,0.654485904147526,1,6.45407021045685
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.283391787238816,0.189337212232395,-0.0877023296698946,0.654485904147526,1,6.45407021045685
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.283391787238816,0.189337212232395,-0.0877023296698946,0.654485904147526,1,6.45407021045685
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.198948135061159,0.244424487770456,-0.280115057908585,0.678011328030903,1,6.45407021045685
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0497370337652897,0.061106121942614,-0.0700287644771463,0.169502832007726,1,6.45407021045685
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0994740675305795,0.122212243885228,-0.140057528954293,0.339005664015452,1,6.45407021045685
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.149211101295869,0.183318365827842,-0.210086293431439,0.508508496023177,1,6.45407021045685
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.198948135061159,0.244424487770456,-0.280115057908585,0.678011328030903,1,6.45407021045685
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.248685168826449,0.30553060971307,-0.350143822385732,0.847514160038629,1,6.45407021045685
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.298422202591738,0.366636731655684,-0.420172586862878,1.01701699204635,1,6.45407021045685
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.348159236357028,0.427742853598298,-0.490201351340024,1.18651982405408,1,6.45407021045685
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.245710510284976,0.21000427259534,-0.165890300601422,0.657311321171375,1,6.45407021045685
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.325738996006632,0.21571268172829,-0.0970500911893674,0.748528083202632,1,6.45407021045685
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.232372429331367,0.22491102074622,-0.208445071057366,0.6731899297201,1,6.45407021045685
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.232372429331367,0.22491102074622,-0.208445071057366,0.6731899297201,1,6.45407021045685
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.232372429331367,0.22491102074622,-0.208445071057366,0.6731899297201,1,6.45407021045685
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.232372429331367,0.22491102074622,-0.208445071057366,0.6731899297201,1,6.45407021045685
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.232372429331367,0.22491102074622,-0.208445071057366,0.6731899297201,1,6.45407021045685
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.232372429331367,0.22491102074622,-0.208445071057366,0.6731899297201,1,6.45407021045685
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.420508399300014,0.263016177974065,-0.0949938368805301,0.936010635480558,1,6.45407021045685
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.374608093346146,0.221795789352668,-0.060103665707716,0.809319852400008,1,6.45407021045685
