"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.0430393448457336,0.236478467248012,-0.420449934079604,0.506528623771071,1,6.26223657528559
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.250657685306091,0.21458897505846,-0.169928977287854,0.671244347900036,1,6.26223657528559
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.240457089811251,0.240789140496808,-0.231480953430848,0.71239513305335,1,6.26223657528559
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.115535570393983,0.265998353230452,-0.405811621884665,0.636882762672632,1,6.26223657528559
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.0881864833594365,0.302191134310824,-0.504097256337084,0.680470223055957,1,6.26223657528559
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.135769287001493,0.35680672277688,-0.563559039082959,0.835097613085945,1,6.26223657528559
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.190478920445902,0.430584903451997,-0.653451982606667,1.03440982349847,1,6.26223657528559
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.719809622398021,0.523231183845867,-1.74532389832418,0.305704653528133,1,6.26223657528559
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.265791167682219,0.187511290568502,-0.101724208526669,0.633306543891108,1,6.26223657528559
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.26579116789474,0.271291651478269,-0.265930698309061,0.79751303409854,1,6.26223657528559
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.26579116787054,0.271290034146336,-0.26592752842092,0.797509864161999,1,6.26223657528559
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.265791167575472,0.271290915264005,-0.265929255674885,0.797511590825829,1,6.26223657528559
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.2657911675698,0.271292892051184,-0.265933130112232,0.797515465251833,1,6.26223657528559
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.265791167767887,0.271289780290488,-0.265927030975253,0.797509366511027,1,6.26223657528559
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.265791167849378,0.271293911260026,-0.265935127445278,0.797517463144034,1,6.26223657528559
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.265791167219635,0.271293506940664,-0.265934335623634,0.797516670062905,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.529989443438327,0.151836781376816,0.232394820411285,0.827584066465368,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.529989443438327,0.151836781376816,0.232394820411285,0.827584066465368,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.529989443438327,0.151836781376816,0.232394820411285,0.827584066465368,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.529989443438327,0.151836781376816,0.232394820411285,0.827584066465368,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.529989443438327,0.151836781376816,0.232394820411285,0.827584066465368,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.529989443438327,0.151836781376816,0.232394820411285,0.827584066465368,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.529989443438327,0.151836781376816,0.232394820411285,0.827584066465368,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.529989443438327,0.151836781376816,0.232394820411285,0.827584066465368,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.153133184047806,0.182916696025953,-0.205376952334123,0.511643320429735,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0382832960119515,0.0457291740064883,-0.0513442380835307,0.127910830107434,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.076566592023903,0.0914583480129765,-0.102688476167061,0.255821660214867,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.114849888035854,0.137187522019465,-0.154032714250592,0.383732490322301,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.153133184047806,0.182916696025953,-0.205376952334123,0.511643320429735,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.191416480059757,0.228645870032441,-0.256721190417653,0.639554150537168,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.229699776071709,0.27437504403893,-0.308065428501184,0.767464980644602,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.26798307208366,0.320104218045418,-0.359409666584715,0.895375810752036,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.485252572993306,0.158296909709269,0.174996331099151,0.795508814887462,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.669090926622611,0.199805787327585,0.277478779557875,1.06070307368735,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.454612847388422,0.1673208473938,0.126670012633852,0.782555682142993,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.454612847388422,0.1673208473938,0.126670012633852,0.782555682142993,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.454612847388422,0.1673208473938,0.126670012633852,0.782555682142993,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.454612847388422,0.1673208473938,0.126670012633852,0.782555682142993,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.454612847388422,0.1673208473938,0.126670012633852,0.782555682142993,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.454612847388422,0.1673208473938,0.126670012633852,0.782555682142993,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.436714345197153,0.170626720976056,0.102292117283919,0.771136573110387,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.659774672262944,0.199536075478539,0.268691150708542,1.05085819381735,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.472603634884672,0.21087287330452,0.0593003978913343,0.88590687187801,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.563235047744684,0.233221214208813,0.10612986746471,1.02034022802466,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.373789285665083,0.241602412576655,-0.0997427415631478,0.847321312893313,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.431979323793995,0.27360907428453,-0.104284607647028,0.968243255235018,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.261831028551974,0.329368946077328,-0.383720243385503,0.907382300489451,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.293787423476721,0.469469950399069,-0.62635677112926,1.2139316180827,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.530008419756738,0.151836287984509,0.232414763760849,0.827602075752627,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.530008419756738,0.290015910070883,-0.0384123189258007,1.09842915843928,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.530008419756738,0.290015910070883,-0.0384123189258007,1.09842915843928,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.530008419756738,0.290015910070883,-0.0384123189258007,1.09842915843928,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.530008419756738,0.290015910070883,-0.0384123189258007,1.09842915843928,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.530008419756738,0.290015910070883,-0.0384123189258007,1.09842915843928,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.530008419756738,0.290015910070883,-0.0384123189258007,1.09842915843928,1,6.26223657528559
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.530008419756738,0.290015910070883,-0.0384123189258007,1.09842915843928,1,6.26223657528559
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.073787890202378,0.17612214510899,-0.271405171091179,0.418980951495935,1,6.26223657528559
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.073787890202378,0.17612214510899,-0.271405171091179,0.418980951495935,1,6.26223657528559
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.073787890202378,0.17612214510899,-0.271405171091179,0.418980951495935,1,6.26223657528559
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.073787890202378,0.17612214510899,-0.271405171091179,0.418980951495935,1,6.26223657528559
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.073787890202378,0.17612214510899,-0.271405171091179,0.418980951495935,1,6.26223657528559
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.073787890202378,0.17612214510899,-0.271405171091179,0.418980951495935,1,6.26223657528559
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.073787890202378,0.17612214510899,-0.271405171091179,0.418980951495935,1,6.26223657528559
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.073787890202378,0.17612214510899,-0.271405171091179,0.418980951495935,1,6.26223657528559
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.275971543368752,0.183449222588711,-0.0835823258969938,0.635525412634497,1,6.26223657528559
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0689928858421879,0.0458623056471778,-0.0208955814742484,0.158881353158624,1,6.26223657528559
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.137985771684376,0.0917246112943556,-0.0417911629484969,0.317762706317249,1,6.26223657528559
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.206978657526564,0.137586916941533,-0.0626867444227453,0.476644059475873,1,6.26223657528559
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.275971543368752,0.183449222588711,-0.0835823258969938,0.635525412634497,1,6.26223657528559
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.34496442921094,0.229311528235889,-0.104477907371242,0.794406765793121,1,6.26223657528559
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.413957315053127,0.275173833883067,-0.125373488845491,0.953288118951745,1,6.26223657528559
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.482950200895315,0.321036139530244,-0.146269070319739,1.11216947211037,1,6.26223657528559
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.109022546938852,0.187351091048492,-0.258178843980476,0.47622393785818,1,6.26223657528559
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0305149569600957,0.195620309849013,-0.352893804988535,0.413923718908727,1,6.26223657528559
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.122107145268644,0.199719199732515,-0.269335293228246,0.513549583765534,1,6.26223657528559
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.122107145268644,0.199719199732515,-0.269335293228246,0.513549583765534,1,6.26223657528559
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.122107145268644,0.199719199732515,-0.269335293228246,0.513549583765534,1,6.26223657528559
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.122107145268644,0.199719199732515,-0.269335293228246,0.513549583765534,1,6.26223657528559
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.122107145268644,0.199719199732515,-0.269335293228246,0.513549583765534,1,6.26223657528559
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.122107145268644,0.199719199732515,-0.269335293228246,0.513549583765534,1,6.26223657528559
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.28649962644329,0.207864903833061,-0.120908098719391,0.693907351605971,1,6.26223657528559
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0812995115684141,0.195267651402713,-0.301418052526625,0.464017075663454,1,6.26223657528559
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.157340071548034,0.214271186755513,-0.262623737417428,0.577303880513496,1,6.26223657528559
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0297781583957545,0.237797530829467,-0.436296437642554,0.495852754434063,1,6.26223657528559
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.267834812605947,0.270143650066029,-0.261637012175661,0.797306637387555,1,6.26223657528559
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.267546710170893,0.306403860338369,-0.33299382081635,0.868087241158136,1,6.26223657528559
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.566370462472259,0.383561127575155,-0.185395533444616,1.31813645838914,1,6.26223657528559
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.635327658341728,0.525586037125445,-0.394802045201276,1.66545736188473,1,6.26223657528559
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0737429103588056,0.176132789690557,-0.271471013931254,0.418956834648865,1,6.26223657528559
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0737429093998987,0.236767522178087,-0.390312906777939,0.537798725577737,1,6.26223657528559
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0737429103901072,0.236766661744172,-0.390311219368248,0.537797040148462,1,6.26223657528559
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0737429084866522,0.236768281173508,-0.390314395294877,0.537800212268181,1,6.26223657528559
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0737429109737556,0.236772720228285,-0.390323093195262,0.537808915142773,1,6.26223657528559
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0737429105565741,0.236771386427229,-0.390320479410409,0.537806300523558,1,6.26223657528559
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0737429116434032,0.236773355002937,-0.390324336661069,0.537810159947876,1,6.26223657528559
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0737429110065756,0.236775425175146,-0.390328394760868,0.537814216774019,1,6.26223657528559
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.275912575711822,0.15523502848874,-0.580167640688803,0.0283424892651583,1,6.26223657528559
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.275912575711822,0.15523502848874,-0.580167640688803,0.0283424892651583,1,6.26223657528559
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.275912575711822,0.15523502848874,-0.580167640688803,0.0283424892651583,1,6.26223657528559
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.275912575711822,0.15523502848874,-0.580167640688803,0.0283424892651583,1,6.26223657528559
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.275912575711822,0.15523502848874,-0.580167640688803,0.0283424892651583,1,6.26223657528559
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.275912575711822,0.15523502848874,-0.580167640688803,0.0283424892651583,1,6.26223657528559
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.275912575711822,0.15523502848874,-0.580167640688803,0.0283424892651583,1,6.26223657528559
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.275912575711822,0.15523502848874,-0.580167640688803,0.0283424892651583,1,6.26223657528559
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.179652930103648,0.18313171571417,-0.538584497330448,0.179278637123152,1,6.26223657528559
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.044913232525912,0.0457829289285424,-0.134646124332612,0.044819659280788,1,6.26223657528559
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.089826465051824,0.0915658578570848,-0.269292248665224,0.0896393185615761,1,6.26223657528559
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.134739697577736,0.137348786785627,-0.403938372997836,0.134458977842364,1,6.26223657528559
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.179652930103648,0.18313171571417,-0.538584497330448,0.179278637123152,1,6.26223657528559
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.22456616262956,0.228914644642712,-0.67323062166306,0.22409829640394,1,6.26223657528559
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.269479395155472,0.274697573571254,-0.807876745995672,0.268917955684728,1,6.26223657528559
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.314392627681384,0.320480502499797,-0.942522870328284,0.313737614965516,1,6.26223657528559
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.240117080577246,0.167224668078311,-0.5678714073374,0.0876372461829078,1,6.26223657528559
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.333006321604304,0.1814957321734,-0.688731420011896,0.0227187768032877,1,6.26223657528559
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.22463554040607,0.178004787619529,-0.573518513216048,0.124247432403909,1,6.26223657528559
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.22463554040607,0.178004787619529,-0.573518513216048,0.124247432403909,1,6.26223657528559
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.22463554040607,0.178004787619529,-0.573518513216048,0.124247432403909,1,6.26223657528559
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.22463554040607,0.178004787619529,-0.573518513216048,0.124247432403909,1,6.26223657528559
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.22463554040607,0.178004787619529,-0.573518513216048,0.124247432403909,1,6.26223657528559
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.22463554040607,0.178004787619529,-0.573518513216048,0.124247432403909,1,6.26223657528559
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.372360692434922,0.202284088685907,-0.768830220904806,0.0241088360349622,1,6.26223657528559
