"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.373278029884018,0.348813620210394,-1.05694016281342,0.310384103045387,1,6.00453138748805
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.972436773958605,0.414237932606455,-1.78432820289759,-0.160545345019622,1,6.00453138748805
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.767278315047543,0.532031361118024,-1.81004062148469,0.275483991389607,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0626998129627524,0.168994737956827,-0.268523787009412,0.393923412934916,1,6.00453138748805
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0626998129627524,0.266238904386246,-0.459118850917693,0.584518476843197,1,6.00453138748805
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0626998129627524,0.266238904386246,-0.459118850917693,0.584518476843197,1,6.00453138748805
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0626998129627524,0.266238904386246,-0.459118850917693,0.584518476843197,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0626998129627524,0.266238904386246,-0.459118850917693,0.584518476843197,1,6.00453138748805
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0626998129627524,0.266238904386246,-0.459118850917693,0.584518476843197,1,6.00453138748805
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0626998129627524,0.266238904386246,-0.459118850917693,0.584518476843197,1,6.00453138748805
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0626998129627524,0.266238904386246,-0.459118850917693,0.584518476843197,1,6.00453138748805
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0905842084284049,0.18796346463974,-0.277817412674854,0.458985829531663,1,6.00453138748805
8,30,4,0.223606797749979,0,"1",1,0.0905842084284049,0.18796346463974,-0.277817412674854,0.458985829531663,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0905842084284049,0.18796346463974,-0.277817412674854,0.458985829531663,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0905842084284049,0.18796346463974,-0.277817412674854,0.458985829531663,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0905842084284049,0.18796346463974,-0.277817412674854,0.458985829531663,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0905842084284049,0.18796346463974,-0.277817412674854,0.458985829531663,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0905842084284049,0.18796346463974,-0.277817412674854,0.458985829531663,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0905842084284049,0.18796346463974,-0.277817412674854,0.458985829531663,1,6.00453138748805
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.235592289790951,0.238581637021141,-0.232019126143093,0.703203705724996,1,6.00453138748805
8,30,4,0.223606797749979,0,"2",1,0.0588980724477379,0.0596454092552852,-0.0580047815357731,0.175800926431249,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.117796144895476,0.11929081851057,-0.116009563071546,0.351601852862498,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.176694217343214,0.178936227765856,-0.174014344607319,0.527402779293747,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.235592289790951,0.238581637021141,-0.232019126143093,0.703203705724996,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.294490362238689,0.298227046276426,-0.290023907678866,0.879004632156244,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.353388434686427,0.357872455531711,-0.348028689214639,1.05480555858749,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.412286507134165,0.417517864786997,-0.406033470750412,1.23060648501874,1,6.00453138748805
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.254690957637195,0.207717957299995,-0.152428757613024,0.661810672887413,1,6.00453138748805
8,30,4,0.223606797749979,0,"3",1,-0.0561559308693212,0.200885771981936,-0.449884808960441,0.337572947221799,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.306498772388281,0.222294900876619,-0.129191227276794,0.742188772053355,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.306498772388281,0.222294900876619,-0.129191227276794,0.742188772053355,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.306498772388281,0.222294900876619,-0.129191227276794,0.742188772053355,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.306498772388281,0.222294900876619,-0.129191227276794,0.742188772053355,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.306498772388281,0.222294900876619,-0.129191227276794,0.742188772053355,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.306498772388281,0.222294900876619,-0.129191227276794,0.742188772053355,1,6.00453138748805
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.161069424663247,0.26928380321803,-0.366717131264063,0.688855980590558,1,6.00453138748805
8,30,4,0.223606797749979,0,"4",1,-0.0795664808846162,0.210009548163745,-0.491177631695085,0.332044669925853,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.275199025168327,0.250496121199022,-0.215764350648736,0.766162400985391,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.365363500998935,0.28587003983599,-0.194931481338635,0.925658483336506,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.093849234972517,0.318970380627313,-0.531321223192049,0.719019693137082,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.437104007363327,0.381985954818985,-0.311574706682027,1.18578272140868,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.352083756407329,0.449367935961323,-0.528661213883965,1.23282872669862,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.316547071383089,0.600078654150279,-1.4926796214089,0.859585478642726,1,6.00453138748805
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0905893332456977,0.187948613182884,-0.277783179537006,0.458961846028401,1,6.00453138748805
8,30,4,0.223606797749979,0,"5",1,0.0905893332456977,0.299251604789851,-0.495933034458225,0.67711170094962,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0905893332456977,0.299251604789851,-0.495933034458225,0.67711170094962,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0905893332456977,0.299251604789851,-0.495933034458225,0.67711170094962,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0905893332456977,0.299251604789851,-0.495933034458225,0.67711170094962,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0905893332456977,0.299251604789851,-0.495933034458225,0.67711170094962,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0905893332456977,0.299251604789851,-0.495933034458225,0.67711170094962,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0905893332456977,0.299251604789851,-0.495933034458225,0.67711170094962,1,6.00453138748805
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.540062485899811,0.178823214505643,0.189575425869069,0.890549545930552,1,6.00453138748805
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.540062485899811,0.178823214505643,0.189575425869069,0.890549545930552,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.540062485899811,0.178823214505643,0.189575425869069,0.890549545930552,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.540062485899811,0.178823214505643,0.189575425869069,0.890549545930552,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.540062485899811,0.178823214505643,0.189575425869069,0.890549545930552,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.540062485899811,0.178823214505643,0.189575425869069,0.890549545930552,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.540062485899811,0.178823214505643,0.189575425869069,0.890549545930552,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.540062485899811,0.178823214505643,0.189575425869069,0.890549545930552,1,6.00453138748805
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0383725482576338,0.216391462596353,-0.385746924993165,0.462492021508432,1,6.00453138748805
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.00959313706440844,0.0540978656490883,-0.0964367312482912,0.115623005377108,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0191862741288169,0.108195731298177,-0.192873462496582,0.231246010754216,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0287794111932253,0.162293596947265,-0.289310193744874,0.346869016131324,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0383725482576338,0.216391462596353,-0.385746924993165,0.462492021508432,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0479656853220422,0.270489328245442,-0.482183656241456,0.57811502688554,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.0575588223864506,0.32458719389453,-0.578620387489747,0.693738032262649,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.0671519594508591,0.378685059543618,-0.675057118738038,0.809361037639757,1,6.00453138748805
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.27243480109552,0.185666902366268,-0.0914656406634793,0.636335242854519,1,6.00453138748805
8,30,5,0.223606797749979,0.704389818731732,"3",1,1.03457779069409,0.22500383398053,0.593578379708826,1.47557720167936,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.145410969495757,0.197102967325565,-0.240903747708325,0.53172568669984,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.145410969495757,0.197102967325565,-0.240903747708325,0.53172568669984,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.145410969495757,0.197102967325565,-0.240903747708325,0.53172568669984,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.145410969495757,0.197102967325565,-0.240903747708325,0.53172568669984,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.145410969495757,0.197102967325565,-0.240903747708325,0.53172568669984,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.145410969495757,0.197102967325565,-0.240903747708325,0.53172568669984,1,6.00453138748805
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.460711061686657,0.224932636390417,0.0198511954137968,0.901570927959518,1,6.00453138748805
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.08517151692698,0.226954471395596,0.640348926861286,1.52999410699268,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.174876234480485,0.217119924061526,-0.250670997006177,0.600423465967147,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0797489167937626,0.241474981542945,-0.393533350197884,0.553031183785409,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.333490938172109,0.276592244723949,-0.208619899889919,0.875601776234137,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.24762170300079,0.32009642407547,-0.379755759767191,0.874999165768772,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.955464946455088,0.434892006468748,0.103092276611983,1.80783761629819,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.348603175977385,0.540127299954521,-0.710026879000338,1.40723323095511,1,6.00453138748805
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.465474541323655,0.233548333746745,0.00772821853069311,0.923220864116616,1,6.00453138748805
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.931990695872615,0.337273172244645,0.270947425321538,1.59303396642369,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.251869387939475,0.297714243018768,-0.331639806061916,0.835378581940866,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.188434805637452,0.336120731650934,-0.47034972285563,0.847219334130534,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.390029732298023,0.347194504974962,-0.290458993083115,1.07051845767916,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.337120201773026,0.356644264247859,-0.361889711445563,1.03613011499161,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.705207523883865,0.331644269756963,0.0551966994811313,1.3552183482866,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.428386792737058,0.375454837697927,-0.30749116697221,1.16426475244633,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.03225714980863,0.173312901210261,-0.371944194236891,0.30742989461963,1,6.00453138748805
8,30,6,0.223606797749979,0,"1",1,-0.03225714980863,0.173312901210261,-0.371944194236891,0.30742989461963,1,6.00453138748805
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.03225714980863,0.173312901210261,-0.371944194236891,0.30742989461963,1,6.00453138748805
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.03225714980863,0.173312901210261,-0.371944194236891,0.30742989461963,1,6.00453138748805
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.03225714980863,0.173312901210261,-0.371944194236891,0.30742989461963,1,6.00453138748805
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.03225714980863,0.173312901210261,-0.371944194236891,0.30742989461963,1,6.00453138748805
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.03225714980863,0.173312901210261,-0.371944194236891,0.30742989461963,1,6.00453138748805
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.03225714980863,0.173312901210261,-0.371944194236891,0.30742989461963,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.45625314743715,0.226864055517268,0.0116077692366096,0.90089852563769,1,6.00453138748805
8,30,6,0.223606797749979,0,"2",1,0.114063286859287,0.0567160138793169,0.0029019423091524,0.225224631409422,1,6.00453138748805
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.228126573718575,0.113432027758634,0.00580388461830481,0.450449262818845,1,6.00453138748805
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.342189860577862,0.170148041637951,0.00870582692745719,0.675673894228267,1,6.00453138748805
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.45625314743715,0.226864055517268,0.0116077692366096,0.90089852563769,1,6.00453138748805
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.570316434296437,0.283580069396585,0.014509711545762,1.12612315704711,1,6.00453138748805
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.684379721155725,0.340296083275902,0.0174116538549144,1.35134778845653,1,6.00453138748805
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.798443008015012,0.397012097155219,0.0203135961640668,1.57657241986596,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.217636087369995,0.190734805559598,-0.156197262125067,0.591469436865057,1,6.00453138748805
8,30,6,0.223606797749979,0,"3",1,-0.310810493502621,0.189177824564016,-0.681592216321728,0.0599712293164867,1,6.00453138748805
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.305710517515431,0.204102435074168,-0.0943229043868637,0.705743939417726,1,6.00453138748805
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.305710517515431,0.204102435074168,-0.0943229043868637,0.705743939417726,1,6.00453138748805
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.305710517515431,0.204102435074168,-0.0943229043868637,0.705743939417726,1,6.00453138748805
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.305710517515431,0.204102435074168,-0.0943229043868637,0.705743939417726,1,6.00453138748805
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.305710517515431,0.204102435074168,-0.0943229043868637,0.705743939417726,1,6.00453138748805
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.305710517515431,0.204102435074168,-0.0943229043868637,0.705743939417726,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.226109722782784,0.237687278953569,-0.239748783549537,0.691968229115104,1,6.00453138748805
8,30,6,0.223606797749979,0,"4",1,-0.297299895840537,0.194355660319274,-0.678229990257815,0.0836301985767408,1,6.00453138748805
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.137938413023309,0.228413292641136,-0.309743414143525,0.585620240190144,1,6.00453138748805
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.431781007940512,0.262694132540551,-0.0830900307889602,0.946652046669983,1,6.00453138748805
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.503355327227152,0.299073668972403,-0.0828182926830127,1.08952894713732,1,6.00453138748805
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.423615600838841,0.343186584383303,-0.249017744529749,1.09624894620743,1,6.00453138748805
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.359189475417448,0.418725697168899,-0.461497810435018,1.17987676126991,1,6.00453138748805
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.0241881308727605,0.549235520695544,-1.05229370872061,1.10066997046613,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.112089404391892,0.218883267481337,-0.316913916689975,0.541092725473759,1,6.00453138748805
