"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.18891475607354,0.247649895231436,-0.296470119355192,0.674299631502272,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.226697707288248,0.297179874277723,-0.355764143226231,0.809159557802727,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.264480658502956,0.34670985332401,-0.415058167097269,0.944019484103181,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.327935356882588,0.166732381361565,0.00114589435732393,0.654724819407852,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.29953200943358,0.197921151570061,-0.0883863194224324,0.687450338289592,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.332669248124089,0.178386059732763,-0.0169610042961359,0.682299500544315,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.332669248124089,0.178386059732763,-0.0169610042961359,0.682299500544315,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.332669248124089,0.178386059732763,-0.0169610042961359,0.682299500544315,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.332669248124089,0.178386059732763,-0.0169610042961359,0.682299500544315,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.332669248124089,0.178386059732763,-0.0169610042961359,0.682299500544315,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.332669248124089,0.178386059732763,-0.0169610042961359,0.682299500544315,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.255522788388495,0.182556318873897,-0.102281021754553,0.613326598531543,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.290498355426828,0.196803173074027,-0.0952287758414668,0.676225486695123,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.256967094851565,0.216226883406462,-0.166829809114441,0.680763998817571,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.484785506377747,0.250683033684441,-0.00654421117899873,0.976115223934492,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.251832162762821,0.267679363767036,-0.272809749625166,0.776474075150808,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.417485412787098,0.319260909193877,-0.208254470904414,1.04322529647861,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.830474380070885,0.429479936773855,-0.0112908280884104,1.67223958823018,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.74338339355748,0.44676989076061,-1.61903628882517,0.13226950171021,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.31904369203648,0.158275005466334,0.00883038166958577,0.629257002403374,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.31904369203648,0.254350124298465,-0.179473391051798,0.817560775124758,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.31904369203648,0.254350124298465,-0.179473391051798,0.817560775124758,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.31904369203648,0.254350124298465,-0.179473391051798,0.817560775124758,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.31904369203648,0.254350124298465,-0.179473391051798,0.817560775124758,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.31904369203648,0.254350124298465,-0.179473391051798,0.817560775124758,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.31904369203648,0.254350124298465,-0.179473391051798,0.817560775124758,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.31904369203648,0.254350124298465,-0.179473391051798,0.817560775124758,1,6.61954856316249
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.477765167395145,0.186009273152464,-0.842336643564448,-0.113193691225842,1,6.61954856316249
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.477765167395145,0.186009273152464,-0.842336643564448,-0.113193691225842,1,6.61954856316249
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.477765167395145,0.186009273152464,-0.842336643564448,-0.113193691225842,1,6.61954856316249
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.477765167395145,0.186009273152464,-0.842336643564448,-0.113193691225842,1,6.61954856316249
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.477765167395145,0.186009273152464,-0.842336643564448,-0.113193691225842,1,6.61954856316249
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.477765167395145,0.186009273152464,-0.842336643564448,-0.113193691225842,1,6.61954856316249
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.477765167395145,0.186009273152464,-0.842336643564448,-0.113193691225842,1,6.61954856316249
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.477765167395145,0.186009273152464,-0.842336643564448,-0.113193691225842,1,6.61954856316249
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.165396131409538,0.23502206624545,-0.295238654003731,0.626030916822807,1,6.61954856316249
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0413490328523844,0.0587555165613626,-0.0738096635009328,0.156507729205702,1,6.61954856316249
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0826980657047689,0.117511033122725,-0.147619327001866,0.313015458411403,1,6.61954856316249
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.124047098557153,0.176266549684088,-0.221428990502798,0.469523187617105,1,6.61954856316249
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.165396131409538,0.23502206624545,-0.295238654003731,0.626030916822807,1,6.61954856316249
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.206745164261922,0.293777582806813,-0.369048317504664,0.782538646028509,1,6.61954856316249
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.248094197114307,0.352533099368175,-0.442857981005597,0.93904637523421,1,6.61954856316249
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.289443229966691,0.411288615929538,-0.51666764450653,1.09555410443991,1,6.61954856316249
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.372425539895102,0.201064962954236,-0.766505625838284,0.0216545460480802,1,6.61954856316249
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.582396111685623,0.200242146188997,-0.974863506403062,-0.189928716968183,1,6.61954856316249
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.337430444596682,0.214921240896661,-0.758668336266794,0.0838074470734305,1,6.61954856316249
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.337430444596682,0.214921240896661,-0.758668336266794,0.0838074470734305,1,6.61954856316249
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.337430444596682,0.214921240896661,-0.758668336266794,0.0838074470734305,1,6.61954856316249
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.337430444596682,0.214921240896661,-0.758668336266794,0.0838074470734305,1,6.61954856316249
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.337430444596682,0.214921240896661,-0.758668336266794,0.0838074470734305,1,6.61954856316249
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.337430444596682,0.214921240896661,-0.758668336266794,0.0838074470734305,1,6.61954856316249
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.137657850381729,0.241735252791271,-0.611450239646304,0.336134538882847,1,6.61954856316249
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.511188223522492,0.201115735971377,-0.905367822750657,-0.117008624294326,1,6.61954856316249
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.383410344492689,0.231848609675675,-0.837825269322697,0.0710045803373193,1,6.61954856316249
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.354850434045725,0.264001007802376,-0.872282901220659,0.162582033129209,1,6.61954856316249
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.0782726956051271,0.31818321228998,-0.70190033217875,0.545354940968496,1,6.61954856316249
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.0642491079434131,0.381107415614838,-0.682707700902807,0.811205916789633,1,6.61954856316249
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.368794652315524,0.494961670646842,-0.601312395880063,1.33890170051111,1,6.61954856316249
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.0689270152650042,0.607162921264943,-1.25894447369242,1.12109044316241,1,6.61954856316249
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.477790413715578,0.18600033440574,-0.842344370263235,-0.113236457167922,1,6.61954856316249
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.477790420869843,0.323758799604974,-1.11234600777351,0.156765166033826,1,6.61954856316249
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.477790415739994,0.323758390910591,-1.11234520161739,0.156764370137403,1,6.61954856316249
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.477790415696464,0.323761025605397,-1.11235036548079,0.156769534087865,1,6.61954856316249
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.477790410273733,0.323764044085596,-1.11235627617054,0.156775455623073,1,6.61954856316249
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.47779041026672,0.323763117468733,-1.11235446002785,0.156773639494408,1,6.61954856316249
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.477790409713681,0.32375958281649,-1.11234753168372,0.156766712256353,1,6.61954856316249
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.477790413744105,0.323769809383245,-1.11236757941666,0.156786751928454,1,6.61954856316249
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.110315240395615,0.172206649779587,-0.227203591070677,0.447834071861907,1,6.61954856316249
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.110315240395615,0.172206649779587,-0.227203591070677,0.447834071861907,1,6.61954856316249
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.110315240395615,0.172206649779587,-0.227203591070677,0.447834071861907,1,6.61954856316249
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.110315240395615,0.172206649779587,-0.227203591070677,0.447834071861907,1,6.61954856316249
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.110315240395615,0.172206649779587,-0.227203591070677,0.447834071861907,1,6.61954856316249
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.110315240395615,0.172206649779587,-0.227203591070677,0.447834071861907,1,6.61954856316249
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.110315240395615,0.172206649779587,-0.227203591070677,0.447834071861907,1,6.61954856316249
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.110315240395615,0.172206649779587,-0.227203591070677,0.447834071861907,1,6.61954856316249
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.0704992053397281,0.211530166789949,-0.485090713891778,0.344092303212322,1,6.61954856316249
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.017624801334932,0.0528825416974872,-0.121272678472945,0.0860230758030805,1,6.61954856316249
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0352496026698641,0.105765083394974,-0.242545356945889,0.172046151606161,1,6.61954856316249
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.0528744040047961,0.158647625092462,-0.363818035418834,0.258069227409242,1,6.61954856316249
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.0704992053397281,0.211530166789949,-0.485090713891778,0.344092303212322,1,6.61954856316249
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.0881240066746602,0.264412708487436,-0.606363392364723,0.430115379015403,1,6.61954856316249
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.105748808009592,0.317295250184923,-0.727636070837668,0.516138454818483,1,6.61954856316249
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.123373609344524,0.370177791882411,-0.848908749310612,0.602161530621564,1,6.61954856316249
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.0888330861078691,0.186589985796442,-0.276876565928997,0.454542738144735,1,6.61954856316249
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.139672293413748,0.199105350606361,-0.250567022903939,0.529911609731436,1,6.61954856316249
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.0803598848902226,0.199287524780808,-0.310236486248295,0.470956256028741,1,6.61954856316249
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.0803598848902226,0.199287524780808,-0.310236486248295,0.470956256028741,1,6.61954856316249
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.0803598848902226,0.199287524780808,-0.310236486248295,0.470956256028741,1,6.61954856316249
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.0803598848902226,0.199287524780808,-0.310236486248295,0.470956256028741,1,6.61954856316249
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.0803598848902226,0.199287524780808,-0.310236486248295,0.470956256028741,1,6.61954856316249
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.0803598848902226,0.199287524780808,-0.310236486248295,0.470956256028741,1,6.61954856316249
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.0759233641078046,0.240471949324885,-0.395392995861111,0.54723972407672,1,6.61954856316249
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.11844852276705,0.206063906250577,-0.285429311997718,0.522326357531819,1,6.61954856316249
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.27874787522019,0.237779847624857,-0.187292062373951,0.744787812814331,1,6.61954856316249
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.0996319824695008,0.264287226381021,-0.418361462811285,0.617625427750286,1,6.61954856316249
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.483804431617832,0.289544015272615,-1.05130027349127,0.0836914102556079,1,6.61954856316249
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.056934810424162,0.353643092226942,-0.636192913722022,0.750062534570346,1,6.61954856316249
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.223516439626947,0.429489464491746,-0.61826744251627,1.06530032177016,1,6.61954856316249
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.237988349864614,0.559129569058463,-0.857885468181374,1.3338621679106,1,6.61954856316249
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.0854114588356169,0.195163741636675,-0.297102445860347,0.467925363531581,1,6.61954856316249
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.107145303293799,0.299451695632436,-0.479769235255225,0.694059841842823,1,6.61954856316249
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.169766109937299,0.313028913561865,-0.443759286763658,0.783291506638255,1,6.61954856316249
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.101363941034711,0.323452164476129,-0.532590652060027,0.73531853412945,1,6.61954856316249
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0959449313147518,0.306231502214179,-0.69614764658614,0.504257783956636,1,6.61954856316249
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.0886476769092588,0.311405969903946,-0.52169680867324,0.698992162491758,1,6.61954856316249
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.116400487749465,0.328919410806256,-0.528269711246931,0.761070686745862,1,6.61954856316249
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.103114111195456,0.347879832382739,-0.578717831222544,0.784946053613455,1,6.61954856316249
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.187304201324209,0.18503335895752,-0.175354518171001,0.54996292081942,1,6.61954856316249
8,30,16,0.223606797749979,0,"1",1,0.187304201324209,0.18503335895752,-0.175354518171001,0.54996292081942,1,6.61954856316249
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.187304201324209,0.18503335895752,-0.175354518171001,0.54996292081942,1,6.61954856316249
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.187304201324209,0.18503335895752,-0.175354518171001,0.54996292081942,1,6.61954856316249
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.187304201324209,0.18503335895752,-0.175354518171001,0.54996292081942,1,6.61954856316249
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.187304201324209,0.18503335895752,-0.175354518171001,0.54996292081942,1,6.61954856316249
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.187304201324209,0.18503335895752,-0.175354518171001,0.54996292081942,1,6.61954856316249
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.187304201324209,0.18503335895752,-0.175354518171001,0.54996292081942,1,6.61954856316249
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.557525335872279,0.185459555810188,0.194031285895514,0.921019385849045,1,6.61954856316249
8,30,16,0.223606797749979,0,"2",1,0.13938133396807,0.0463648889525471,0.0485078214738785,0.230254846462261,1,6.61954856316249
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.27876266793614,0.0927297779050942,0.0970156429477571,0.460509692924522,1,6.61954856316249
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.41814400190421,0.139094666857641,0.145523464421636,0.690764539386784,1,6.61954856316249
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.557525335872279,0.185459555810188,0.194031285895514,0.921019385849045,1,6.61954856316249
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.696906669840349,0.231824444762736,0.242539107369393,1.15127423231131,1,6.61954856316249
