"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.281403617411932,0.418850597785055,-0.539528469149848,1.10233570397371,1,7.1823025782903
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.1167537626823,0.207291375603123,-0.289529867805586,0.523037393170185,1,7.1823025782903
8,30,18,0.223606797749979,0,"3",1,-0.0305989671282421,0.207500984634577,-0.437293423768613,0.376095489512129,1,7.1823025782903
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.141312550984056,0.222104736589177,-0.294004733526485,0.576629835494598,1,7.1823025782903
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.141312550984056,0.222104736589177,-0.294004733526485,0.576629835494598,1,7.1823025782903
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.141312550984056,0.222104736589177,-0.294004733526485,0.576629835494598,1,7.1823025782903
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.141312550984056,0.222104736589177,-0.294004733526485,0.576629835494598,1,7.1823025782903
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.141312550984056,0.222104736589177,-0.294004733526485,0.576629835494598,1,7.1823025782903
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.141312550984056,0.222104736589177,-0.294004733526485,0.576629835494598,1,7.1823025782903
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.140379798069827,0.265223233256924,-0.37944818697701,0.660207783116665,1,7.1823025782903
8,30,18,0.223606797749979,0,"4",1,-0.0220782544802219,0.215239644074583,-0.443940204911624,0.39978369595118,1,7.1823025782903
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.112573550473063,0.251829960108449,-0.381004101567656,0.606151202513782,1,7.1823025782903
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.115012004101063,0.288395502943426,-0.450232794971367,0.680256803173492,1,7.1823025782903
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.316671920442458,0.33984443429378,-0.349410931119738,0.982754772004655,1,7.1823025782903
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.177063586752841,0.389911470460434,-0.587148852508663,0.941276026014345,1,7.1823025782903
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.00467619343173841,0.458576563091488,-0.894117354381738,0.903469741245215,1,7.1823025782903
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.27873958576785,0.621016847037794,-0.938431068218846,1.49591023975455,1,7.1823025782903
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0450987981819567,0.187906987670053,-0.32319213009476,0.413389726458673,1,7.1823025782903
8,30,18,0.223606797749979,0,"5",1,0.0450987981819567,0.263964241683307,-0.472261608723752,0.562459205087665,1,7.1823025782903
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.0450987981819567,0.263964241683307,-0.472261608723752,0.562459205087665,1,7.1823025782903
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.0450987981819567,0.263964241683307,-0.472261608723752,0.562459205087665,1,7.1823025782903
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.0450987981819567,0.263964241683307,-0.472261608723752,0.562459205087665,1,7.1823025782903
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.0450987981819567,0.263964241683307,-0.472261608723752,0.562459205087665,1,7.1823025782903
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.0450987981819567,0.263964241683307,-0.472261608723752,0.562459205087665,1,7.1823025782903
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.0450987981819567,0.263964241683307,-0.472261608723752,0.562459205087665,1,7.1823025782903
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.142765873860642,0.164464127144164,-0.179577892090735,0.465109639812019,1,7.1823025782903
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.142765873860642,0.164464127144164,-0.179577892090735,0.465109639812019,1,7.1823025782903
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.142765873860642,0.164464127144164,-0.179577892090735,0.465109639812019,1,7.1823025782903
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.142765873860642,0.164464127144164,-0.179577892090735,0.465109639812019,1,7.1823025782903
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.142765873860642,0.164464127144164,-0.179577892090735,0.465109639812019,1,7.1823025782903
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.142765873860642,0.164464127144164,-0.179577892090735,0.465109639812019,1,7.1823025782903
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.142765873860642,0.164464127144164,-0.179577892090735,0.465109639812019,1,7.1823025782903
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.142765873860642,0.164464127144164,-0.179577892090735,0.465109639812019,1,7.1823025782903
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.0547567694259323,0.184471252526279,-0.416313780560432,0.306800241708568,1,7.1823025782903
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0136891923564831,0.0461178131315697,-0.104078445140108,0.0767000604271419,1,7.1823025782903
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0273783847129661,0.0922356262631394,-0.208156890280216,0.153400120854284,1,7.1823025782903
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0410675770694492,0.138353439394709,-0.312235335420324,0.230100181281426,1,7.1823025782903
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.0547567694259323,0.184471252526279,-0.416313780560432,0.306800241708568,1,7.1823025782903
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.0684459617824154,0.230589065657849,-0.52039222570054,0.38350030213571,1,7.1823025782903
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.0821351541388984,0.276706878789418,-0.624470670840648,0.460200362562851,1,7.1823025782903
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.0958243464953815,0.322824691920988,-0.728549115980756,0.536900422989993,1,7.1823025782903
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0716089222313225,0.17260365252581,-0.266688020319331,0.409905864781976,1,7.1823025782903
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.339571480902552,0.222299991888658,-0.0961284969627634,0.775271458767867,1,7.1823025782903
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0269484957861176,0.184192151976076,-0.33406148832192,0.387958479894156,1,7.1823025782903
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0269484957861176,0.184192151976076,-0.33406148832192,0.387958479894156,1,7.1823025782903
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0269484957861176,0.184192151976076,-0.33406148832192,0.387958479894156,1,7.1823025782903
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0269484957861176,0.184192151976076,-0.33406148832192,0.387958479894156,1,7.1823025782903
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0269484957861176,0.184192151976076,-0.33406148832192,0.387958479894156,1,7.1823025782903
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0269484957861176,0.184192151976076,-0.33406148832192,0.387958479894156,1,7.1823025782903
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.0366221621974338,0.198026157283098,-0.351501974074303,0.424746298469171,1,7.1823025782903
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.334793663425368,0.223047799498951,-0.102371990423486,0.771959317274222,1,7.1823025782903
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.0304878174011058,0.232920198364748,-0.426027382665726,0.487003017467937,1,7.1823025782903
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.098610045572688,0.260817623845318,-0.412583103697451,0.609803194842827,1,7.1823025782903
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.190880898746895,0.280510816592561,-0.740671996542235,0.358910199048446,1,7.1823025782903
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.247871477298239,0.355109784017722,-0.448130909934294,0.943873864530773,1,7.1823025782903
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.101558232882428,0.409940689198156,-0.701910753743487,0.905027219508342,1,7.1823025782903
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.366085202450898,0.51223591737385,-1.37004915209148,0.637878747189682,1,7.1823025782903
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.142765873253458,0.164462788913598,-0.179575269814206,0.465107016321123,1,7.1823025782903
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.142765873253458,0.310440576326629,-0.465686475686592,0.751218222193509,1,7.1823025782903
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.142765873253458,0.310440576326629,-0.465686475686592,0.751218222193509,1,7.1823025782903
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.142765873253458,0.310440576326629,-0.465686475686592,0.751218222193509,1,7.1823025782903
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.142765873253458,0.310440576326629,-0.465686475686592,0.751218222193509,1,7.1823025782903
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.142765873253458,0.310440576326629,-0.465686475686592,0.751218222193509,1,7.1823025782903
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.142765873253458,0.310440576326629,-0.465686475686592,0.751218222193509,1,7.1823025782903
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.142765873253458,0.310440576326629,-0.465686475686592,0.751218222193509,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.0786679367387106,0.174351597810526,-0.263054915616934,0.420390789094355,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.0786679367387106,0.174351597810526,-0.263054915616934,0.420390789094355,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.0786679367387106,0.174351597810526,-0.263054915616934,0.420390789094355,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.0786679367387106,0.174351597810526,-0.263054915616934,0.420390789094355,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.0786679367387106,0.174351597810526,-0.263054915616934,0.420390789094355,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.0786679367387106,0.174351597810526,-0.263054915616934,0.420390789094355,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.0786679367387106,0.174351597810526,-0.263054915616934,0.420390789094355,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.0786679367387106,0.174351597810526,-0.263054915616934,0.420390789094355,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.155074628163434,0.218254345134269,-0.582845284095976,0.272696027769108,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0387686570408585,0.0545635862835673,-0.145711321023994,0.0681740069422771,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.077537314081717,0.109127172567135,-0.291422642047988,0.136348013884554,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.116305971122575,0.163690758850702,-0.437133963071982,0.204522020826831,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.155074628163434,0.218254345134269,-0.582845284095976,0.272696027769108,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.193843285204292,0.272817931417837,-0.72855660511997,0.340870034711386,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.232611942245151,0.327381517701404,-0.874267926143964,0.409044041653662,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.271380599286009,0.381945103984971,-1.01997924716796,0.47721804859594,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.0391386065204735,0.190724902211542,-0.334675332769072,0.412952545810019,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.13191814159842,0.202942295071644,-0.265841447681902,0.529677730878742,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.0236753506741491,0.203809119531635,-0.375783183328673,0.423133884676972,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.0236753506741491,0.203809119531635,-0.375783183328673,0.423133884676972,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.0236753506741491,0.203809119531635,-0.375783183328673,0.423133884676972,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.0236753506741491,0.203809119531635,-0.375783183328673,0.423133884676972,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.0236753506741491,0.203809119531635,-0.375783183328673,0.423133884676972,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.0236753506741491,0.203809119531635,-0.375783183328673,0.423133884676972,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"4",0,-0.0683922770246822,0.236510956584925,-0.531945233880252,0.395160679830888,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.0939228998582518,0.208412708163098,-0.314558502061878,0.502404301778382,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.0686195563450076,0.238313069790326,-0.398465477489212,0.535704590179227,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"4",3,-0.0109726560917793,0.266871707760868,-0.534031591795779,0.512086279612221,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.0384875999859959,0.305444612275038,-0.637148039316872,0.56017283934488,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.208817255968214,0.34539777914821,-0.885784463438825,0.468149951502398,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.175864553956236,0.414207293688382,-0.987695931719269,0.635966823806798,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.20714632937381,0.551152351812655,-1.28738508892116,0.873092430173542,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.0786869415193703,0.174359953295418,-0.263052287285735,0.420426170324475,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.0786869415193703,0.25977608802766,-0.43046483505955,0.58783871809829,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.0786869415193703,0.25977608802766,-0.43046483505955,0.58783871809829,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.0786869415193703,0.25977608802766,-0.43046483505955,0.58783871809829,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.0786869415193703,0.25977608802766,-0.43046483505955,0.58783871809829,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.0786869415193703,0.25977608802766,-0.43046483505955,0.58783871809829,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.0786869415193703,0.25977608802766,-0.43046483505955,0.58783871809829,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.0786869415193703,0.25977608802766,-0.43046483505955,0.58783871809829,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.0915006450590976,0.187461399283254,-0.458918236145758,0.275916946027563,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.0915006450590976,0.187461399283254,-0.458918236145758,0.275916946027563,1,7.1823025782903
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.0915006450590976,0.187461399283254,-0.458918236145758,0.275916946027563,1,7.1823025782903
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.0915006450590976,0.187461399283254,-0.458918236145758,0.275916946027563,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.0915006450590976,0.187461399283254,-0.458918236145758,0.275916946027563,1,7.1823025782903
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.0915006450590976,0.187461399283254,-0.458918236145758,0.275916946027563,1,7.1823025782903
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.0915006450590976,0.187461399283254,-0.458918236145758,0.275916946027563,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.0915006450590976,0.187461399283254,-0.458918236145758,0.275916946027563,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.168820242502978,0.230423634344738,-0.282801781999534,0.620442267005491,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0422050606257446,0.0576059085861844,-0.0707004454998835,0.155110566751373,1,7.1823025782903
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0844101212514892,0.115211817172369,-0.141400890999767,0.310221133502745,1,7.1823025782903
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.126615181877234,0.172817725758553,-0.21210133649965,0.465331700254118,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.168820242502978,0.230423634344738,-0.282801781999534,0.620442267005491,1,7.1823025782903
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.211025303128723,0.288029542930922,-0.353502227499417,0.775552833756863,1,7.1823025782903
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.253230363754467,0.345635451517106,-0.424202672999301,0.930663400508236,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.295435424380212,0.403241360103291,-0.494903118499184,1.08577396725961,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.0524340780177628,0.205796428028288,-0.455787665100196,0.35091950906467,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.132264438316365,0.206962858794179,-0.537904187690406,0.273375311057675,1,7.1823025782903
