"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.68589087732738,0.175281340179989,0.342345763412688,1.02943599124207,1,6.20693353414535
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.68589087732738,0.175281340179989,0.342345763412688,1.02943599124207,1,6.20693353414535
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.37695522958962,0.226221030815396,-0.0664298433540807,0.820340302533322,1,6.20693353414535
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0942388073974051,0.0565552577038489,-0.0166074608385202,0.20508507563333,1,6.20693353414535
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.18847761479481,0.113110515407698,-0.0332149216770403,0.410170151266661,1,6.20693353414535
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.282716422192215,0.169665773111547,-0.0498223825155605,0.615255226899991,1,6.20693353414535
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.37695522958962,0.226221030815396,-0.0664298433540807,0.820340302533322,1,6.20693353414535
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.471194036987026,0.282776288519245,-0.083037304192601,1.02542537816665,1,6.20693353414535
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.565432844384431,0.339331546223094,-0.099644765031121,1.23051045379998,1,6.20693353414535
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.659671651781836,0.395886803926942,-0.116252225869641,1.43559552943331,1,6.20693353414535
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.634118052378419,0.189709395484144,0.262294469700633,1.00594163505621,1,6.20693353414535
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.788915309830884,0.220943706017996,0.355873603424807,1.22195701623696,1,6.20693353414535
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.608318509469675,0.202624028529231,0.211182711149967,1.00545430778938,1,6.20693353414535
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.608318509469675,0.202624028529231,0.211182711149967,1.00545430778938,1,6.20693353414535
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.608318509469675,0.202624028529231,0.211182711149967,1.00545430778938,1,6.20693353414535
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.608318509469675,0.202624028529231,0.211182711149967,1.00545430778938,1,6.20693353414535
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.608318509469675,0.202624028529231,0.211182711149967,1.00545430778938,1,6.20693353414535
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.608318509469675,0.202624028529231,0.211182711149967,1.00545430778938,1,6.20693353414535
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.727699678707614,0.217390634908681,0.301621863710304,1.15377749370492,1,6.20693353414535
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.814323829552559,0.223053229569369,0.377147532961253,1.25150012614387,1,6.20693353414535
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.693244864891938,0.241681976344596,0.21955689554407,1.16693283423981,1,6.20693353414535
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.550750323839871,0.259025250383122,0.0430701620024823,1.05843048567726,1,6.20693353414535
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.517136741290634,0.291566145358978,-0.0543224027241338,1.0885958853054,1,6.20693353414535
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.55981910290486,0.341438235823515,-0.109387542254123,1.22902574806384,1,6.20693353414535
8,30,19,0.223606797749979,0.121688624495654,"4",6,1.16596673211577,0.430827620994726,0.321560111421034,2.01037335281051,1,6.20693353414535
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.792656156357665,0.515793239286224,-0.218280016112584,1.80359232882791,1,6.20693353414535
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.685900443754229,0.175282653592655,0.342352755598014,1.02944813191044,1,6.20693353414535
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.685900443754229,0.231768438888604,0.231642650779494,1.14015823672896,1,6.20693353414535
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.685900443754229,0.231768438888604,0.231642650779494,1.14015823672896,1,6.20693353414535
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.685900443754229,0.231768438888604,0.231642650779494,1.14015823672896,1,6.20693353414535
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.685900443754229,0.231768438888604,0.231642650779494,1.14015823672896,1,6.20693353414535
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.685900443754229,0.231768438888604,0.231642650779494,1.14015823672896,1,6.20693353414535
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.685900443754229,0.231768438888604,0.231642650779494,1.14015823672896,1,6.20693353414535
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.685900443754229,0.231768438888604,0.231642650779494,1.14015823672896,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"1",0,-0.132368313205634,0.177176938545393,-0.47962873164567,0.214892105234402,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"1",1,-0.132368313205634,0.177176938545393,-0.47962873164567,0.214892105234402,1,6.20693353414535
8,30,20,0.223606797749979,0.303798801340082,"1",2,-0.132368313205634,0.177176938545393,-0.47962873164567,0.214892105234402,1,6.20693353414535
8,30,20,0.223606797749979,0.303798801340082,"1",3,-0.132368313205634,0.177176938545393,-0.47962873164567,0.214892105234402,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"1",4,-0.132368313205634,0.177176938545393,-0.47962873164567,0.214892105234402,1,6.20693353414535
8,30,20,0.223606797749979,0.0608443122478272,"1",5,-0.132368313205634,0.177176938545393,-0.47962873164567,0.214892105234402,1,6.20693353414535
8,30,20,0.223606797749979,0.0608443122478271,"1",6,-0.132368313205634,0.177176938545393,-0.47962873164567,0.214892105234402,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"1",7,-0.132368313205634,0.177176938545393,-0.47962873164567,0.214892105234402,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.176411916157883,0.203131263451983,-0.574541876657888,0.221718044342121,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0441029790394709,0.0507828158629958,-0.143635469164472,0.0554295110855303,1,6.20693353414535
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.0882059580789417,0.101565631725992,-0.287270938328944,0.110859022171061,1,6.20693353414535
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.132308937118413,0.152348447588987,-0.430906407493416,0.166288533256591,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.176411916157883,0.203131263451983,-0.574541876657888,0.221718044342121,1,6.20693353414535
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.220514895197354,0.253914079314979,-0.71817734582236,0.277147555427652,1,6.20693353414535
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.264617874236825,0.304696895177975,-0.861812814986832,0.332577066513182,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.308720853276296,0.355479711040971,-1.0054482841513,0.388006577598712,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"3",0,-0.0813236559824223,0.196453358816708,-0.466365163905095,0.30371785194025,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"3",1,-0.209981655822569,0.208804830024447,-0.619231602468493,0.199268290823356,1,6.20693353414535
8,30,20,0.223606797749979,0.303798801340082,"3",2,-0.0598806560090646,0.209880729221068,-0.47123932633136,0.351478014313231,1,6.20693353414535
8,30,20,0.223606797749979,0.303798801340082,"3",3,-0.0598806560090646,0.209880729221068,-0.47123932633136,0.351478014313231,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"3",4,-0.0598806560090646,0.209880729221068,-0.47123932633136,0.351478014313231,1,6.20693353414535
8,30,20,0.223606797749979,0.0608443122478272,"3",5,-0.0598806560090646,0.209880729221068,-0.47123932633136,0.351478014313231,1,6.20693353414535
8,30,20,0.223606797749979,0.0608443122478271,"3",6,-0.0598806560090646,0.209880729221068,-0.47123932633136,0.351478014313231,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"3",7,-0.0598806560090646,0.209880729221068,-0.47123932633136,0.351478014313231,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"4",0,-0.241291801285479,0.216171576411414,-0.664980305533099,0.182396702962141,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"4",1,-0.255886994549916,0.206814393940209,-0.661235758157205,0.149461769057372,1,6.20693353414535
8,30,20,0.223606797749979,0.303798801340082,"4",2,-0.28741117595001,0.227222961965056,-0.732759997862034,0.157937645962014,1,6.20693353414535
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.585113983598716,0.31097082905956,-0.0243776416005842,1.19460560879802,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.22038777994021,0.30235456068872,-0.812991829451531,0.372216269571111,1,6.20693353414535
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.34332859868477,0.342691676063605,-1.0149919415711,0.328334744201562,1,6.20693353414535
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.489553449453022,0.393111931202314,-1.26003867650254,0.280931777596499,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.67758859401914,0.533648724234942,-1.72352087391537,0.368343685877093,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"5",0,-0.128585957789981,0.210735714346427,-0.541620368165299,0.284448452585338,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"5",1,-0.187277030061731,0.306985674129981,-0.788957895126244,0.414403835002782,1,6.20693353414535
8,30,20,0.223606797749979,0.303798801340082,"5",2,-0.20078452674778,0.297535928282588,-0.783944230288346,0.382375176792785,1,6.20693353414535
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.185248491019829,0.296208748165816,-0.395309987290864,0.765806969330523,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"5",4,-0.140788071312396,0.311108686292249,-0.750549891722774,0.468973749097981,1,6.20693353414535
8,30,20,0.223606797749979,0.0608443122478272,"5",5,-0.176648396894448,0.356586014440835,-0.875544142589164,0.522247348800269,1,6.20693353414535
8,30,20,0.223606797749979,0.0608443122478271,"5",6,-0.204098865360165,0.316802663912433,-0.825020676834881,0.41682294611455,1,6.20693353414535
8,30,20,0.223606797749979,0.182321556793955,"5",7,-0.197861173859719,0.350198632329518,-0.884237880660757,0.48851553294132,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.211678078615246,0.187881365873605,-0.156562631863212,0.579918789093704,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.211678078615246,0.187881365873605,-0.156562631863212,0.579918789093704,1,6.20693353414535
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.211678078615246,0.187881365873605,-0.156562631863212,0.579918789093704,1,6.20693353414535
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.211678078615246,0.187881365873605,-0.156562631863212,0.579918789093704,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.211678078615246,0.187881365873605,-0.156562631863212,0.579918789093704,1,6.20693353414535
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.211678078615246,0.187881365873605,-0.156562631863212,0.579918789093704,1,6.20693353414535
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.211678078615246,0.187881365873605,-0.156562631863212,0.579918789093704,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.211678078615246,0.187881365873605,-0.156562631863212,0.579918789093704,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.00164732629174174,0.261162821607988,-0.510222398160773,0.513517050744256,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.000411831572935435,0.0652907054019969,-0.127555599540193,0.128379262686064,1,6.20693353414535
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.00082366314587087,0.130581410803994,-0.255111199080386,0.256758525372128,1,6.20693353414535
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.0012354947188063,0.195872116205991,-0.38266679862058,0.385137788058192,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.00164732629174174,0.261162821607988,-0.510222398160773,0.513517050744256,1,6.20693353414535
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.00205915786467717,0.326453527009984,-0.637777997700966,0.64189631343032,1,6.20693353414535
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.00247098943761261,0.391744232411981,-0.765333597241159,0.770275576116384,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.00288282101054804,0.457034937813978,-0.892889196781352,0.898654838802448,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.179392666349365,0.207719657768506,-0.227730381757893,0.586515714456623,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.251721364059573,0.217540215038463,-0.174649622604912,0.678092350724059,1,6.20693353414535
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.167337883397663,0.222608555601808,-0.268966868232363,0.603642635027689,1,6.20693353414535
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.167337883397663,0.222608555601808,-0.268966868232363,0.603642635027689,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.167337883397663,0.222608555601808,-0.268966868232363,0.603642635027689,1,6.20693353414535
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.167337883397663,0.222608555601808,-0.268966868232363,0.603642635027689,1,6.20693353414535
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.167337883397663,0.222608555601808,-0.268966868232363,0.603642635027689,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.167337883397663,0.222608555601808,-0.268966868232363,0.603642635027689,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.142317592842884,0.273157869146493,-0.393061992777948,0.677697178463716,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.237885604022046,0.224463777929124,-0.202055316552833,0.677826524596925,1,6.20693353414535
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.327993962988328,0.263958045763288,-0.189354300137291,0.845342226113947,1,6.20693353414535
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.0635692704423986,0.281981690109294,-0.616243227356348,0.489104686471551,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.149931906395983,0.337684013018573,-0.511916597275375,0.81178041006734,1,6.20693353414535
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.0860233772918948,0.395481022443917,-0.68910518326726,0.861151937851049,1,6.20693353414535
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.294526707234031,0.513379870331212,-0.711679349002988,1.30073276347105,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.0365691375896953,0.692825638951575,-1.39448243750073,1.32134416232134,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.211696684497935,0.187872467776631,-0.156526586030924,0.579919955026794,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.211696684813118,0.312906038692411,-0.401587881569104,0.82498125119534,1,6.20693353414535
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.211696685209211,0.312908849251295,-0.4015933897672,0.824986760185623,1,6.20693353414535
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.211696683476062,0.312911071965782,-0.401597747940692,0.824991114892816,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.211696684476263,0.312907559490397,-0.40159086261524,0.824984231567766,1,6.20693353414535
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.211696684347645,0.312912289537466,-0.401600133465758,0.824993502161048,1,6.20693353414535
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.211696684706479,0.312910307256681,-0.401596247907977,0.824989617320936,1,6.20693353414535
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.211696684402113,0.312911127801108,-0.401597856449867,0.824991225254094,1,6.20693353414535
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.493416655762484,0.169841883822406,0.160532680404133,0.826300631120836,1,6.20693353414535
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.493416655762484,0.169841883822406,0.160532680404133,0.826300631120836,1,6.20693353414535
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.493416655762484,0.169841883822406,0.160532680404133,0.826300631120836,1,6.20693353414535
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.493416655762484,0.169841883822406,0.160532680404133,0.826300631120836,1,6.20693353414535
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.493416655762484,0.169841883822406,0.160532680404133,0.826300631120836,1,6.20693353414535
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.493416655762484,0.169841883822406,0.160532680404133,0.826300631120836,1,6.20693353414535
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.493416655762484,0.169841883822406,0.160532680404133,0.826300631120836,1,6.20693353414535
