"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.0292695420102649,0.190176591285475,-0.343469727611861,0.40200881163239,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.0292695420102649,0.190176591285475,-0.343469727611861,0.40200881163239,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.0292695420102649,0.190176591285475,-0.343469727611861,0.40200881163239,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.0292695420102649,0.190176591285475,-0.343469727611861,0.40200881163239,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.0292695420102649,0.190176591285475,-0.343469727611861,0.40200881163239,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.0292695420102649,0.190176591285475,-0.343469727611861,0.40200881163239,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.0292695420102649,0.190176591285475,-0.343469727611861,0.40200881163239,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.0292695420102649,0.190176591285475,-0.343469727611861,0.40200881163239,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.158208115070729,0.20318617587042,-0.556445701933174,0.240029471791715,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0395520287676823,0.050796543967605,-0.139111425483293,0.0600073679479288,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.0791040575353646,0.10159308793521,-0.278222850966587,0.120014735895858,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.118656086303047,0.152389631902815,-0.41733427644988,0.180022103843786,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.158208115070729,0.20318617587042,-0.556445701933174,0.240029471791715,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.197760143838412,0.253982719838025,-0.695557127416467,0.300036839739644,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.237312172606094,0.30477926380563,-0.83466855289976,0.360044207687573,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.276864201373776,0.355575807773235,-0.973779978383054,0.420051575635502,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"3",0,-0.046331975282939,0.197753699129701,-0.433922103386723,0.341258152820845,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.113417577273505,0.208957690439132,-0.296131970279862,0.522967124826873,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"3",2,-0.072956900709013,0.211276580125716,-0.487051388532208,0.341137587114182,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"3",3,-0.072956900709013,0.211276580125716,-0.487051388532208,0.341137587114182,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"3",4,-0.072956900709013,0.211276580125716,-0.487051388532208,0.341137587114182,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478272,"3",5,-0.072956900709013,0.211276580125716,-0.487051388532208,0.341137587114182,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478271,"3",6,-0.072956900709013,0.211276580125716,-0.487051388532208,0.341137587114182,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"3",7,-0.072956900709013,0.211276580125716,-0.487051388532208,0.341137587114182,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"4",0,-0.0748386767787856,0.189783919134664,-0.446808323127589,0.297130969570018,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.0740031489948261,0.199121801405306,-0.316268410296311,0.464274708285963,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"4",2,-0.209773217766078,0.212357667362165,-0.625986597636858,0.206440162104702,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.154227923900154,0.254828545936979,-0.345226848369035,0.653682696169343,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.0857733332222193,0.272180377017092,-0.619237069474252,0.447690403029813,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.322136190581319,0.30096307428875,-0.912012976863722,0.267740595701084,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.730300885655074,0.339184682193173,-1.39509064686136,-0.0655111244487906,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.595881816878211,0.59092375592623,-0.562307462346336,1.75407109610276,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.0293070183830736,0.190178917727106,-0.343436810980859,0.402050847747006,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.0293070205040734,0.305101649989008,-0.568681225098127,0.627295266106274,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.029307015819048,0.305100848769324,-0.568679659421429,0.627293691059525,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.0293070211265873,0.30510015218245,-0.568678288828705,0.627292331081879,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.0293070187333584,0.305102880571117,-0.568683638765455,0.627297676232172,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.02930701716901,0.305101784984224,-0.568681493018952,0.627295527356971,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.0293070151829826,0.305101816326652,-0.568681556435009,0.627295586800974,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.0293070200355564,0.305105153699043,-0.568688092712125,0.627302132783237,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.254242796317799,0.173291072938509,-0.0854014654839809,0.59388705811958,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.254242796317799,0.173291072938509,-0.0854014654839809,0.59388705811958,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.254242796317799,0.173291072938509,-0.0854014654839809,0.59388705811958,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.254242796317799,0.173291072938509,-0.0854014654839809,0.59388705811958,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.254242796317799,0.173291072938509,-0.0854014654839809,0.59388705811958,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.254242796317799,0.173291072938509,-0.0854014654839809,0.59388705811958,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.254242796317799,0.173291072938509,-0.0854014654839809,0.59388705811958,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.254242796317799,0.173291072938509,-0.0854014654839809,0.59388705811958,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.023065943723526,0.171529050808796,-0.359256705611106,0.313124818164054,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.00576648593088149,0.0428822627021989,-0.0898141764027766,0.0782812045410136,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.011532971861763,0.0857645254043978,-0.179628352805553,0.156562409082027,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"2",3,-0.0172994577926445,0.128646788106597,-0.26944252920833,0.234843613623041,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"2",4,-0.023065943723526,0.171529050808796,-0.359256705611106,0.313124818164054,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"2",5,-0.0288324296544075,0.214411313510995,-0.449070882013883,0.391406022705068,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"2",6,-0.0345989155852889,0.257293576213193,-0.538885058416659,0.469687227246081,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"2",7,-0.0403654015161704,0.300175838915392,-0.628699234819436,0.547968431787095,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.134517773665134,0.168807185568149,-0.196338230380008,0.465373777710275,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.518643473961347,0.213817803501593,0.0995682798447619,0.937718668077933,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.0704968236157646,0.179570022569442,-0.281453953323387,0.422447600554916,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.0704968236157646,0.179570022569442,-0.281453953323387,0.422447600554916,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.0704968236157646,0.179570022569442,-0.281453953323387,0.422447600554916,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.0704968236157646,0.179570022569442,-0.281453953323387,0.422447600554916,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.0704968236157646,0.179570022569442,-0.281453953323387,0.422447600554916,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.0704968236157646,0.179570022569442,-0.281453953323387,0.422447600554916,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.117169655845285,0.187047393010049,-0.24943649785652,0.483775809547089,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.518410731465879,0.214054510945514,0.0988715992843373,0.937949863647421,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.121049485871393,0.2127567421113,-0.538045037877618,0.295946066134831,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.304912349564725,0.251540929024734,-0.188098811961499,0.797923511090949,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.182725378937892,0.274271167691104,-0.354836231734418,0.720286989610202,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.142407458857407,0.312627649805025,-0.470331475331843,0.755146393046657,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.0388049852518251,0.358421417425568,-0.741298054693735,0.663688084190085,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.168413856785691,0.460662285110971,-1.07129534463912,0.734467631067734,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.231786550186003,0.185357929600705,-0.13150831608029,0.595081416452296,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.334662668643314,0.304312953430096,-0.26177976010869,0.931105097395317,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.132321927376573,0.330580303893608,-0.515603562253205,0.780247417006351,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.264927517123433,0.329112457459621,-0.380121046360894,0.90997608060776,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.235761846886972,0.318686096752957,-0.388851425122472,0.860375118896415,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.232048053097748,0.324092429909869,-0.403161437187666,0.867257543383162,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.208961263015216,0.334076643086526,-0.445816925510416,0.863739451540849,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.208180871891325,0.334913188474581,-0.44823691546633,0.864598659248979,1,6.00886799097061
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.14796362623719,0.202192728415103,-0.248326839392299,0.54425409186668,1,6.00886799097061
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.14796362623719,0.202192728415103,-0.248326839392299,0.54425409186668,1,6.00886799097061
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.14796362623719,0.202192728415103,-0.248326839392299,0.54425409186668,1,6.00886799097061
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.14796362623719,0.202192728415103,-0.248326839392299,0.54425409186668,1,6.00886799097061
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.14796362623719,0.202192728415103,-0.248326839392299,0.54425409186668,1,6.00886799097061
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.14796362623719,0.202192728415103,-0.248326839392299,0.54425409186668,1,6.00886799097061
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.14796362623719,0.202192728415103,-0.248326839392299,0.54425409186668,1,6.00886799097061
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.14796362623719,0.202192728415103,-0.248326839392299,0.54425409186668,1,6.00886799097061
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.168576636378062,0.272969876518703,-0.36643449046294,0.703587763219065,1,6.00886799097061
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0421441590945155,0.0682424691296756,-0.0916086226157351,0.175896940804766,1,6.00886799097061
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0842883181890311,0.136484938259351,-0.18321724523147,0.351793881609532,1,6.00886799097061
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.126432477283547,0.204727407389027,-0.274825867847205,0.527690822414299,1,6.00886799097061
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.168576636378062,0.272969876518703,-0.36643449046294,0.703587763219065,1,6.00886799097061
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.210720795472578,0.341212345648378,-0.458043113078676,0.879484704023831,1,6.00886799097061
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.252864954567093,0.409454814778054,-0.549651735694411,1.0553816448286,1,6.00886799097061
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.295009113661609,0.477697283907729,-0.641260358310146,1.23127858563336,1,6.00886799097061
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.122889003136293,0.225183892111655,-0.318463315301102,0.564241321573689,1,6.00886799097061
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.172968363724593,0.225768712690289,-0.269530181984344,0.61546690943353,1,6.00886799097061
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.114542443038244,0.241228483043945,-0.35825669577312,0.587341581849607,1,6.00886799097061
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.114542443038244,0.241228483043945,-0.35825669577312,0.587341581849607,1,6.00886799097061
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.114542443038244,0.241228483043945,-0.35825669577312,0.587341581849607,1,6.00886799097061
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.114542443038244,0.241228483043945,-0.35825669577312,0.587341581849607,1,6.00886799097061
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.114542443038244,0.241228483043945,-0.35825669577312,0.587341581849607,1,6.00886799097061
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.114542443038244,0.241228483043945,-0.35825669577312,0.587341581849607,1,6.00886799097061
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.223288337829629,0.298773795711192,-0.362297541288634,0.808874216947892,1,6.00886799097061
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.209845285318225,0.234548397322734,-0.249861126065924,0.669551696702375,1,6.00886799097061
8,30,22,0.223606797749979,0.258069323880397,"4",2,-0.034945825796206,0.258792223092843,-0.542169262537234,0.472277610944822,1,6.00886799097061
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.42516474755384,0.32561513895265,-0.213029197614358,1.06335869272204,1,6.00886799097061
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.159550987246608,0.361974536289235,-0.549906067200879,0.869008041694095,1,6.00886799097061
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.507799617601665,0.455839315073266,-0.385629022679343,1.40122825788267,1,6.00886799097061
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.0237619088619695,0.521739600675978,-1.0463527354952,0.998828917771258,1,6.00886799097061
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.319365461745239,0.680722333660612,-1.01482579570162,1.6535567191921,1,6.00886799097061
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.148008578673872,0.202176174645068,-0.248249442162541,0.544266599510286,1,6.00886799097061
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.148008582105545,0.342079993980121,-0.522455885927172,0.818473050138261,1,6.00886799097061
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.148008558238709,0.342085779191637,-0.522467248600222,0.818484365077639,1,6.00886799097061
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.148008592571857,0.342083451921681,-0.522462652901776,0.818479838045491,1,6.00886799097061
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.148008576382545,0.342093960935118,-0.522483266378938,0.818500419144027,1,6.00886799097061
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.148008587978225,0.342093243607192,-0.522481848846358,0.818499024802808,1,6.00886799097061
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.148008572970827,0.342087297322805,-0.522470209350515,0.818487355292169,1,6.00886799097061
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.148008579733881,0.342094594855918,-0.522484505489539,0.8185016649573,1,6.00886799097061
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.052879940772805,0.167340635629851,-0.275101678211744,0.380861559757354,1,6.00886799097061
