"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.245020323792354,0.275782884412679,-0.295504197209069,0.785544844793777,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.24502032463561,0.275783133068072,-0.295504683721427,0.785545332992647,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.245020324903412,0.275780575402143,-0.295499670520521,0.785540320327344,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.245020324439161,0.275784280118224,-0.295506932094863,0.785547580973186,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.528587458350142,0.187761860497793,0.160580974104233,0.89659394259605,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.528587458350142,0.187761860497793,0.160580974104233,0.89659394259605,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.528587458350142,0.187761860497793,0.160580974104233,0.89659394259605,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.528587458350142,0.187761860497793,0.160580974104233,0.89659394259605,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.528587458350142,0.187761860497793,0.160580974104233,0.89659394259605,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.528587458350142,0.187761860497793,0.160580974104233,0.89659394259605,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.528587458350142,0.187761860497793,0.160580974104233,0.89659394259605,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.528587458350142,0.187761860497793,0.160580974104233,0.89659394259605,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.132335302235351,0.237464997423329,-0.33308754030327,0.597758144773973,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0330838255588378,0.0593662493558323,-0.0832718850758176,0.149439536193493,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0661676511176757,0.118732498711665,-0.166543770151635,0.298879072386986,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0992514766765135,0.178098748067497,-0.249815655227453,0.44831860858048,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.132335302235351,0.237464997423329,-0.33308754030327,0.597758144773973,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.165419127794189,0.296831246779161,-0.416359425379088,0.747197680967466,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.198502953353027,0.356197496134994,-0.499631310454905,0.896637217160959,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.231586778911865,0.415563745490826,-0.582903195530723,1.04607675335445,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.506650949877498,0.206129726068929,0.10264411063929,0.910657789115705,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.552727556927712,0.210663271532568,0.139835131858497,0.965619981996927,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.498971515369129,0.220283855581111,0.0672230920545295,0.930719938683728,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.498971515369129,0.220283855581111,0.0672230920545295,0.930719938683728,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.498971515369129,0.220283855581111,0.0672230920545295,0.930719938683728,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.498971515369129,0.220283855581111,0.0672230920545295,0.930719938683728,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.498971515369129,0.220283855581111,0.0672230920545295,0.930719938683728,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.498971515369129,0.220283855581111,0.0672230920545295,0.930719938683728,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.420975539540069,0.268566692099917,-0.105405504422826,0.947356583502965,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.522469081821185,0.21767986708358,0.0958243821779021,0.949113781464467,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.384717823815751,0.241865765373731,-0.0893303654099768,0.858766013041478,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.673849958900792,0.283049436592398,0.119083257335338,1.22861666046625,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.416652242581322,0.315259841436801,-0.201245692406615,1.03455017756926,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.408153291195162,0.366340507940063,-0.30986091044547,1.12616749283579,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.109626076146988,0.442441749604642,-0.757543818334999,0.976795970628976,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.431360302319286,0.628638528509217,-0.800748572853035,1.66346917749161,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.528598342818343,0.18775962430961,0.160596241420737,0.896600444215949,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.528598343015531,0.304047419411467,-0.0673236486232897,1.12452033465435,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.528598342280213,0.304048132443518,-0.0673250468757461,1.12452173143617,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.528598343762606,0.304050129807839,-0.0673289601554863,1.1245256476807,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.528598342702685,0.304046341966533,-0.067321537182868,1.12451822258824,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.528598342794344,0.304049912020715,-0.0673285342688301,1.12452521985752,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.528598342265935,0.304049100153507,-0.0673269435667501,1.12452362809862,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.528598342888938,0.304051446483188,-0.0673315416654175,1.12452822744329,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"1",0,-0.113033222294911,0.15839380234807,-0.423479370271485,0.197412925681662,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"1",1,-0.113033222294911,0.15839380234807,-0.423479370271485,0.197412925681662,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"1",2,-0.113033222294911,0.15839380234807,-0.423479370271485,0.197412925681662,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"1",3,-0.113033222294911,0.15839380234807,-0.423479370271485,0.197412925681662,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.113033222294911,0.15839380234807,-0.423479370271485,0.197412925681662,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.113033222294911,0.15839380234807,-0.423479370271485,0.197412925681662,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.113033222294911,0.15839380234807,-0.423479370271485,0.197412925681662,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.113033222294911,0.15839380234807,-0.423479370271485,0.197412925681662,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.122123439486286,0.160661882180281,-0.437014942248053,0.192768063275482,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.0305308598715714,0.0401654705450702,-0.109253735562013,0.0481920158188706,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.0610617197431428,0.0803309410901404,-0.218507471124027,0.0963840316377412,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.0915925796147141,0.120496411635211,-0.32776120668604,0.144576047456612,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.122123439486286,0.160661882180281,-0.437014942248053,0.192768063275482,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.152654299357857,0.200827352725351,-0.546268677810067,0.240960079094353,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.183185159229428,0.240992823270421,-0.65552241337208,0.289152094913224,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.213716019101,0.281158293815492,-0.764776148934094,0.337344110732094,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.159027192245774,0.150619640015141,-0.454236262039837,0.136181877548289,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.0141656698699797,0.190927021421715,-0.360044415792089,0.388375755532049,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.187892669265066,0.15882675651635,-0.499187391818425,0.123402053288292,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.187892669265066,0.15882675651635,-0.499187391818425,0.123402053288292,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.187892669265066,0.15882675651635,-0.499187391818425,0.123402053288292,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.187892669265066,0.15882675651635,-0.499187391818425,0.123402053288292,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.187892669265066,0.15882675651635,-0.499187391818425,0.123402053288292,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.187892669265066,0.15882675651635,-0.499187391818425,0.123402053288292,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.18294488861844,0.168761735784508,-0.51371181272454,0.14782203548766,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.0186387531641119,0.191818576601901,-0.357318748541352,0.394596254869576,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.288890141948831,0.19772653591299,-0.676427031126157,0.0986467472284959,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.277237466243298,0.21470134286704,-0.698044365695082,0.143569433208485,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.143177561787858,0.248837204888505,-0.344534397807226,0.630889521382941,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"4",5,-0.13742444589534,0.270280490388105,-0.667164472779851,0.39231558098917,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.00720486107450933,0.332218129233034,-0.65834042938253,0.643930707233511,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.731673620119073,0.429886048576371,-1.57423479278499,0.11088755254685,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"5",0,-0.113041071786683,0.158392895696699,-0.423485442759222,0.197403299185856,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"5",1,-0.11304106716403,0.223020567316494,-0.550153346916048,0.324071212587988,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.113041076546077,0.223025219950988,-0.550162475294138,0.324080322201983,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.113041075498826,0.22301739877457,-0.55014714502279,0.324064994025138,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"5",4,-0.113041066372008,0.223022554401188,-0.550157240738461,0.324075107994445,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"5",5,-0.113041071814538,0.223019568965249,-0.550151394834074,0.324069251204998,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.113041070395805,0.22302142422042,-0.550155029648657,0.324072888857047,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.113041074740196,0.223019887152072,-0.550152021394445,0.324069871914053,1,5.89421925544739
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.171018351238719,0.172887218213466,-0.167834369846992,0.509871072324431,1,5.89421925544739
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.171018351238719,0.172887218213466,-0.167834369846992,0.509871072324431,1,5.89421925544739
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.171018351238719,0.172887218213466,-0.167834369846992,0.509871072324431,1,5.89421925544739
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.171018351238719,0.172887218213466,-0.167834369846992,0.509871072324431,1,5.89421925544739
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.171018351238719,0.172887218213466,-0.167834369846992,0.509871072324431,1,5.89421925544739
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.171018351238719,0.172887218213466,-0.167834369846992,0.509871072324431,1,5.89421925544739
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.171018351238719,0.172887218213466,-0.167834369846992,0.509871072324431,1,5.89421925544739
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.171018351238719,0.172887218213466,-0.167834369846992,0.509871072324431,1,5.89421925544739
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.594094562907441,0.212880002339829,0.176857425292575,1.01133170052231,1,5.89421925544739
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.14852364072686,0.0532200005849571,0.0442143563231437,0.252832925130577,1,5.89421925544739
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.297047281453721,0.106440001169914,0.0884287126462875,0.505665850261154,1,5.89421925544739
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.445570922180581,0.159660001754871,0.132643068969431,0.758498775391731,1,5.89421925544739
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.594094562907441,0.212880002339829,0.176857425292575,1.01133170052231,1,5.89421925544739
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.742618203634302,0.266100002924786,0.221071781615719,1.26416462565288,1,5.89421925544739
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.891141844361162,0.319320003509743,0.265286137938862,1.51699755078346,1,5.89421925544739
8,30,10,0.223606797749979,0.211017915660884,"2",7,1.03966548508802,0.3725400040947,0.309500494262006,1.76983047591404,1,5.89421925544739
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.281348619557681,0.182478619419501,-0.076302902453133,0.639000141568495,1,5.89421925544739
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.0291871584046397,0.190940688517938,-0.345049714273799,0.403424031083078,1,5.89421925544739
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.323375529749855,0.194687545887679,-0.0582050484284859,0.704956107928195,1,5.89421925544739
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.323375529749855,0.194687545887679,-0.0582050484284859,0.704956107928195,1,5.89421925544739
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.323375529749855,0.194687545887679,-0.0582050484284859,0.704956107928195,1,5.89421925544739
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.323375529749855,0.194687545887679,-0.0582050484284859,0.704956107928195,1,5.89421925544739
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.323375529749855,0.194687545887679,-0.0582050484284859,0.704956107928195,1,5.89421925544739
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.323375529749855,0.194687545887679,-0.0582050484284859,0.704956107928195,1,5.89421925544739
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.61812435419388,0.238980905909343,0.149730385618813,1.08651832276895,1,5.89421925544739
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.128642368388725,0.198607789335893,-0.260621745758743,0.517906482536193,1,5.89421925544739
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.250758949495421,0.224085439624591,-0.188440441628603,0.689958340619445,1,5.89421925544739
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.574310274933677,0.257845725821788,0.0689419387553829,1.07967861111197,1,5.89421925544739
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.321821686510805,0.285589326321176,-0.237923107447756,0.881566480469366,1,5.89421925544739
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.462406622205912,0.33617542038676,-0.196485094239749,1.12129833865157,1,5.89421925544739
8,30,10,0.223606797749979,0.0996415948522268,"4",6,1.51454055572851,0.449308083245657,0.633912894604295,2.39516821685272,1,5.89421925544739
8,30,10,0.223606797749979,0.211017915660884,"4",7,1.07439002209411,0.579332184569398,-0.0610801947468189,2.20986023893504,1,5.89421925544739
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.310371976411559,0.248981319646099,-0.17762244291805,0.798366395741167,1,5.89421925544739
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.127318640910329,0.312723755277928,-0.485608656544528,0.740245938365186,1,5.89421925544739
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.198296915696956,0.314879760399576,-0.418856074146815,0.815449905540727,1,5.89421925544739
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.376787548855695,0.320148683424269,-0.250692340353788,1.00426743806518,1,5.89421925544739
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.21819554807111,0.369826501535977,-0.506651075467851,0.943042171610071,1,5.89421925544739
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.268245106170125,0.31831174179038,-0.355634443595232,0.892124655935483,1,5.89421925544739
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.593549044274732,0.307422513597553,-0.00898801041324626,1.19608609896271,1,5.89421925544739
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.379301537499347,0.376177641419881,-0.357993091472842,1.11659616647154,1,5.89421925544739
