"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.193520494040676,0.270122861744701,-0.335910586379831,0.722951574461183,1,6.1483278632164
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.193520490629486,0.270119171375579,-0.335903356800453,0.722944338059424,1,6.1483278632164
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.193520494705365,0.27012454829426,-0.335913891291534,0.722954880702265,1,6.1483278632164
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.193520495248805,0.270123275165191,-0.335911395460973,0.722952385958583,1,6.1483278632164
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.152984578319506,0.183750025255588,-0.207158853339772,0.513128009978784,1,6.1483278632164
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.152984578319506,0.183750025255588,-0.207158853339772,0.513128009978784,1,6.1483278632164
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.152984578319506,0.183750025255588,-0.207158853339772,0.513128009978784,1,6.1483278632164
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.152984578319506,0.183750025255588,-0.207158853339772,0.513128009978784,1,6.1483278632164
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.152984578319506,0.183750025255588,-0.207158853339772,0.513128009978784,1,6.1483278632164
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.152984578319506,0.183750025255588,-0.207158853339772,0.513128009978784,1,6.1483278632164
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.152984578319506,0.183750025255588,-0.207158853339772,0.513128009978784,1,6.1483278632164
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.152984578319506,0.183750025255588,-0.207158853339772,0.513128009978784,1,6.1483278632164
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.0126988342309494,0.242480914699722,-0.487952693980732,0.462555025518834,1,6.1483278632164
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.00317470855773735,0.0606202286749304,-0.121988173495183,0.115638756379708,1,6.1483278632164
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.00634941711547471,0.121240457349861,-0.243976346990366,0.231277512759417,1,6.1483278632164
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.00952412567321206,0.181860686024791,-0.365964520485549,0.346916269139125,1,6.1483278632164
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.0126988342309494,0.242480914699722,-0.487952693980732,0.462555025518834,1,6.1483278632164
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.0158735427886868,0.303101143374652,-0.609940867475916,0.578193781898542,1,6.1483278632164
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.0190482513464241,0.363721372049582,-0.731929040971099,0.69383253827825,1,6.1483278632164
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.0222229599041615,0.424341600724513,-0.853917214466282,0.809471294657959,1,6.1483278632164
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.308316746855926,0.186829984947362,-0.0578632948730641,0.674496788584916,1,6.1483278632164
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.00783779577272395,0.191341910815983,-0.382861049705125,0.367185458159678,1,6.1483278632164
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.361009170627368,0.200381512567135,-0.0317313771718771,0.753749718426613,1,6.1483278632164
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.361009170627368,0.200381512567135,-0.0317313771718771,0.753749718426613,1,6.1483278632164
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.361009170627368,0.200381512567135,-0.0317313771718771,0.753749718426613,1,6.1483278632164
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.361009170627368,0.200381512567135,-0.0317313771718771,0.753749718426613,1,6.1483278632164
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.361009170627368,0.200381512567135,-0.0317313771718771,0.753749718426613,1,6.1483278632164
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.361009170627368,0.200381512567135,-0.0317313771718771,0.753749718426613,1,6.1483278632164
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.120383921320982,0.261213509428715,-0.391585149434614,0.632352992076577,1,6.1483278632164
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0816765561240559,0.206441635076199,-0.486294725782966,0.322941613534855,1,6.1483278632164
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.486774402657819,0.264020848126587,-0.0306969508380115,1.00424575615365,1,6.1483278632164
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.393306284940399,0.30191176982663,-0.198429910428542,0.985042480309341,1,6.1483278632164
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.0121837100230764,0.326999888493754,-0.628724294373296,0.653091714419448,1,6.1483278632164
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.171848495447966,0.376340193041552,-0.565764728848327,0.909461719744259,1,6.1483278632164
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.424641314552054,0.423907160668953,-1.25548408225184,0.406201453147728,1,6.1483278632164
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.28489242685372,0.589274116073113,-0.870063617671258,1.4398484713787,1,6.1483278632164
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.16431494764465,0.209397947148746,-0.246097487203513,0.574727382492813,1,6.1483278632164
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0405055907958333,0.276339079489808,-0.501109052525142,0.582120234116808,1,6.1483278632164
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.311251023223865,0.307731189380652,-0.291891024881889,0.914393071329618,1,6.1483278632164
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.261257637185719,0.328425573476512,-0.382444658430158,0.904959932801596,1,6.1483278632164
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.119193229278523,0.276128602636481,-0.422008886990351,0.660395345547398,1,6.1483278632164
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.180592662063126,0.297708171771801,-0.402904632512867,0.764089956639119,1,6.1483278632164
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0367307943177768,0.2744816080919,-0.501243271960985,0.574704860596539,1,6.1483278632164
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.187899602410641,0.342572445983651,-0.483530053813107,0.85932925863439,1,6.1483278632164
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.348604190576169,0.188692020550792,-0.021225373873475,0.718433755025813,1,6.1483278632164
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.348604190576169,0.188692020550792,-0.021225373873475,0.718433755025813,1,6.1483278632164
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.348604190576169,0.188692020550792,-0.021225373873475,0.718433755025813,1,6.1483278632164
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.348604190576169,0.188692020550792,-0.021225373873475,0.718433755025813,1,6.1483278632164
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.348604190576169,0.188692020550792,-0.021225373873475,0.718433755025813,1,6.1483278632164
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.348604190576169,0.188692020550792,-0.021225373873475,0.718433755025813,1,6.1483278632164
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.348604190576169,0.188692020550792,-0.021225373873475,0.718433755025813,1,6.1483278632164
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.348604190576169,0.188692020550792,-0.021225373873475,0.718433755025813,1,6.1483278632164
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.0313727542537535,0.221472224704811,-0.402704829743639,0.465450338251146,1,6.1483278632164
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.00784318856343838,0.0553680561762028,-0.10067620743591,0.116362584562786,1,6.1483278632164
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0156863771268768,0.110736112352406,-0.201352414871819,0.232725169125573,1,6.1483278632164
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0235295656903151,0.166104168528609,-0.302028622307729,0.349087753688359,1,6.1483278632164
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.0313727542537535,0.221472224704811,-0.402704829743639,0.465450338251146,1,6.1483278632164
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.0392159428171919,0.276840280881014,-0.503381037179548,0.581812922813932,1,6.1483278632164
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.0470591313806303,0.332208337057217,-0.604057244615458,0.698175507376719,1,6.1483278632164
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.0549023199440686,0.38757639323342,-0.704733452051368,0.814538091939505,1,6.1483278632164
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.331907450583906,0.206141864825619,-0.0721231801802307,0.735938081348044,1,6.1483278632164
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.369048045189953,0.215698364004746,-0.0537129797835602,0.791809070163467,1,6.1483278632164
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.325717351482899,0.220912245721287,-0.107262693874687,0.758697396840484,1,6.1483278632164
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.325717351482899,0.220912245721287,-0.107262693874687,0.758697396840484,1,6.1483278632164
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.325717351482899,0.220912245721287,-0.107262693874687,0.758697396840484,1,6.1483278632164
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.325717351482899,0.220912245721287,-0.107262693874687,0.758697396840484,1,6.1483278632164
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.325717351482899,0.220912245721287,-0.107262693874687,0.758697396840484,1,6.1483278632164
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.325717351482899,0.220912245721287,-0.107262693874687,0.758697396840484,1,6.1483278632164
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.183209360548054,0.249504080671523,-0.305809651563907,0.672228372660015,1,6.1483278632164
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.327442764312209,0.218765819983873,-0.101330363904554,0.756215892528972,1,6.1483278632164
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.237249416948089,0.245534959646102,-0.243990260903766,0.718489094799944,1,6.1483278632164
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.436874391683887,0.291975679002077,-0.135387423521813,1.00913620688959,1,6.1483278632164
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.36487512058319,0.328574610618699,-0.279119282463732,1.00886952363011,1,6.1483278632164
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.0176610031123146,0.366049953657039,-0.699783722598038,0.735105728822667,1,6.1483278632164
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.133952866036059,0.450318938269332,-0.748656034528146,1.01656176660027,1,6.1483278632164
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.235590038839369,0.5679769894812,-1.34880448227,0.877624404591267,1,6.1483278632164
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.348610711291659,0.188686234061637,-0.0212075118476442,0.718428934430962,1,6.1483278632164
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.348610711291659,0.303128309968327,-0.245509858940755,0.942731281524073,1,6.1483278632164
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.348610711291659,0.303128309968327,-0.245509858940755,0.942731281524073,1,6.1483278632164
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.348610711291659,0.303128309968327,-0.245509858940755,0.942731281524073,1,6.1483278632164
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.348610711291659,0.303128309968327,-0.245509858940755,0.942731281524073,1,6.1483278632164
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.348610711291659,0.303128309968327,-0.245509858940755,0.942731281524073,1,6.1483278632164
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.348610711291659,0.303128309968327,-0.245509858940755,0.942731281524073,1,6.1483278632164
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.348610711291659,0.303128309968327,-0.245509858940755,0.942731281524073,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0537700197364871,0.148839380528453,-0.237949805580532,0.345489845053506,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0537700197364871,0.148839380528453,-0.237949805580532,0.345489845053506,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0537700197364871,0.148839380528453,-0.237949805580532,0.345489845053506,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0537700197364871,0.148839380528453,-0.237949805580532,0.345489845053506,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0537700197364871,0.148839380528453,-0.237949805580532,0.345489845053506,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0537700197364871,0.148839380528453,-0.237949805580532,0.345489845053506,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0537700197364871,0.148839380528453,-0.237949805580532,0.345489845053506,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0537700197364871,0.148839380528453,-0.237949805580532,0.345489845053506,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.249454550515582,0.157193595523048,-0.0586392353099487,0.557548336341112,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0623636376288954,0.0392983988807619,-0.0146598088274872,0.139387084085278,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.124727275257791,0.0785967977615239,-0.0293196176549743,0.278774168170556,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.187090912886686,0.117895196642286,-0.0439794264824615,0.418161252255834,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.249454550515582,0.157193595523048,-0.0586392353099487,0.557548336341112,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.311818188144477,0.19649199440381,-0.0732990441374359,0.69693542042639,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.374181825773372,0.235790393284572,-0.087958852964923,0.836322504511668,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.436545463402268,0.275088792165334,-0.10261866179241,0.975709588596946,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0383884824805286,0.153633775567682,-0.262728184441038,0.339505149402095,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.104703357738085,0.195172056550822,-0.277826843890141,0.48723355936631,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.0273360032709359,0.162344393708849,-0.290853161490399,0.345525168032271,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.0273360032709359,0.162344393708849,-0.290853161490399,0.345525168032271,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.0273360032709359,0.162344393708849,-0.290853161490399,0.345525168032271,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.0273360032709359,0.162344393708849,-0.290853161490399,0.345525168032271,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.0273360032709359,0.162344393708849,-0.290853161490399,0.345525168032271,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.0273360032709359,0.162344393708849,-0.290853161490399,0.345525168032271,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.204263347556784,0.175844498750132,-0.140385536872973,0.548912231986541,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.146878834592451,0.196684117024649,-0.238614951106922,0.532372620291824,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.341649085909931,0.197693059404967,-0.729120362337203,0.0458221905173418,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.296826965809125,0.23039344296695,-0.154735884680279,0.748389816298529,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.0752338337137232,0.246345350756655,-0.407594181528208,0.558061848955654,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.495523726212708,0.296302237796536,-0.0852179884071265,1.07626544083254,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.414725899678344,0.357607609954424,-0.286172136429775,1.11562393578646,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.342303258801067,0.490714506716077,-0.619479501053782,1.30408601865592,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.108556994223969,0.17618489245295,-0.236759049603875,0.453873038051813,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.116993573507938,0.297255366914224,-0.465616239855181,0.699603386871056,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.165812016157798,0.343420156755787,-0.838903154964239,0.507279122648644,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.185737061337529,0.269460008921953,-0.34239485142334,0.713868974098399,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0736002905276465,0.269179591439687,-0.453982014067346,0.601182595122639,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.231140328568633,0.283240351493163,-0.324000559326433,0.786281216463699,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.173966711286842,0.283973763700456,-0.382611638120339,0.730545060694023,1,6.1483278632164
