"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.271143126963474,0.331885510700723,-0.921626774927573,0.379340521000626,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.316333648124052,0.387199762484177,-1.0752312374155,0.442563941167397,1,6.12647074858348
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.0768233663669469,0.192493955739744,-0.454104586858493,0.300457854124599,1,6.12647074858348
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.407723473918515,0.225251052069274,-0.0337604756170187,0.849207423454048,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.15758117308119,0.205536234804577,-0.560424790816129,0.245262444653748,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.15758117308119,0.205536234804577,-0.560424790816129,0.245262444653748,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.15758117308119,0.205536234804577,-0.560424790816129,0.245262444653748,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.15758117308119,0.205536234804577,-0.560424790816129,0.245262444653748,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.15758117308119,0.205536234804577,-0.560424790816129,0.245262444653748,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.15758117308119,0.205536234804577,-0.560424790816129,0.245262444653748,1,6.12647074858348
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.0147253225372732,0.233637240413124,-0.443195254119777,0.472645899194323,1,6.12647074858348
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.418111993471903,0.226959833348464,-0.026721105828299,0.862945092772105,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.0928873037583108,0.234111548843635,-0.551737507856726,0.365962900340104,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.15857900748844,0.266073383353593,-0.680073256106201,0.362915241129321,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.382966264126573,0.292215795216339,-0.955698698464329,0.189766170211184,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.0453954413076716,0.364626336863393,-0.669259046759348,0.760049929374692,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.0915155017682865,0.425905499357481,-0.926274941326496,0.743243937789923,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.365517900122948,0.637334642177464,-0.883635044644604,1.6146708448905,1,6.12647074858348
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.0586946608073546,0.210560931053128,-0.353997180607998,0.471386502222707,1,6.12647074858348
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.222738059107796,0.302685883452068,-0.370515371086946,0.815991489302539,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.0188455173567311,0.304735098906646,-0.578424301325547,0.616115336039009,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.00619889535668405,0.313472658392124,-0.608196225229906,0.620594015943274,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"5",4,-0.0622348801576387,0.300709122072261,-0.651613929241929,0.527144168926651,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.0772841633565671,0.319937814278613,-0.549782429921979,0.704350756635113,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.0470660198091013,0.295068866595537,-0.531258331677204,0.625390371295407,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.0896623636316151,0.341249678927569,-0.579174716802278,0.758499444065508,1,6.12647074858348
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.117253943578154,0.164166847640157,-0.204507165252027,0.439015052408335,1,6.12647074858348
8,30,18,0.223606797749979,0,"1",1,0.117253943578154,0.164166847640157,-0.204507165252027,0.439015052408335,1,6.12647074858348
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.117253943578154,0.164166847640157,-0.204507165252027,0.439015052408335,1,6.12647074858348
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.117253943578154,0.164166847640157,-0.204507165252027,0.439015052408335,1,6.12647074858348
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.117253943578154,0.164166847640157,-0.204507165252027,0.439015052408335,1,6.12647074858348
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.117253943578154,0.164166847640157,-0.204507165252027,0.439015052408335,1,6.12647074858348
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.117253943578154,0.164166847640157,-0.204507165252027,0.439015052408335,1,6.12647074858348
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.117253943578154,0.164166847640157,-0.204507165252027,0.439015052408335,1,6.12647074858348
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.263143349801228,0.191451454894835,-0.112094606580442,0.638381306182899,1,6.12647074858348
8,30,18,0.223606797749979,0,"2",1,0.0657858374503071,0.0478628637237087,-0.0280236516451105,0.159595326545725,1,6.12647074858348
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.131571674900614,0.0957257274474174,-0.0560473032902211,0.31919065309145,1,6.12647074858348
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.197357512350921,0.143588591171126,-0.0840709549353316,0.478785979637174,1,6.12647074858348
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.263143349801228,0.191451454894835,-0.112094606580442,0.638381306182899,1,6.12647074858348
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.328929187251536,0.239314318618543,-0.140118258225553,0.797976632728624,1,6.12647074858348
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.394715024701843,0.287177182342252,-0.168141909870663,0.957571959274349,1,6.12647074858348
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.46050086215215,0.335040046065961,-0.196165561515774,1.11716728582007,1,6.12647074858348
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.180106431524827,0.173086734809923,-0.159137334904257,0.519350197953911,1,6.12647074858348
8,30,18,0.223606797749979,0,"3",1,0.0208663557172414,0.188902969173177,-0.349376660434866,0.391109371869349,1,6.12647074858348
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.206646444159424,0.185360652789306,-0.15665375945845,0.569946647777298,1,6.12647074858348
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.206646444159424,0.185360652789306,-0.15665375945845,0.569946647777298,1,6.12647074858348
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.206646444159424,0.185360652789306,-0.15665375945845,0.569946647777298,1,6.12647074858348
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.206646444159424,0.185360652789306,-0.15665375945845,0.569946647777298,1,6.12647074858348
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.206646444159424,0.185360652789306,-0.15665375945845,0.569946647777298,1,6.12647074858348
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.206646444159424,0.185360652789306,-0.15665375945845,0.569946647777298,1,6.12647074858348
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.221115576519277,0.198468290385006,-0.167875124708572,0.610106277747127,1,6.12647074858348
8,30,18,0.223606797749979,0,"4",1,0.0406153169915222,0.1890422734237,-0.329900730474503,0.411131364457548,1,6.12647074858348
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.124138176297085,0.213546721891151,-0.294405707626162,0.542682060220331,1,6.12647074858348
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.175073199293149,0.243961810458393,-0.303083162808489,0.653229561394787,1,6.12647074858348
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.254448268522277,0.281538141798747,-0.297356349677598,0.806252886722152,1,6.12647074858348
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.820544605506518,0.367505018773615,0.100248004572515,1.54084120644052,1,6.12647074858348
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.313948930089455,0.389578235023031,-0.449610379716366,1.07750823989528,1,6.12647074858348
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.180959461065063,0.497739326603576,-1.15651061489729,0.794591692767166,1,6.12647074858348
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.117254902025741,0.164163913912569,-0.204500456804027,0.439010260855509,1,6.12647074858348
8,30,18,0.223606797749979,0,"5",1,0.117254897845461,0.307294505984221,-0.485031266530639,0.719541062221561,1,6.12647074858348
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.117254900682886,0.307298515840531,-0.485039122867167,0.719548924232938,1,6.12647074858348
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.117254901640685,0.307298293850298,-0.485038686816505,0.719548490097875,1,6.12647074858348
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.117254902650409,0.307293678514928,-0.485029639915678,0.719539445216497,1,6.12647074858348
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.11725490827682,0.307305219248645,-0.485052253711709,0.719562070265349,1,6.12647074858348
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.117254902703308,0.307298060912377,-0.485038229203947,0.719548034610563,1,6.12647074858348
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.117254900186528,0.307305568222414,-0.485052945778021,0.719562746151076,1,6.12647074858348
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.427801403484277,0.183163138160103,0.0688082493951422,0.786794557573412,1,6.12647074858348
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.427801403484277,0.183163138160103,0.0688082493951422,0.786794557573412,1,6.12647074858348
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.427801403484277,0.183163138160103,0.0688082493951422,0.786794557573412,1,6.12647074858348
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.427801403484277,0.183163138160103,0.0688082493951422,0.786794557573412,1,6.12647074858348
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.427801403484277,0.183163138160103,0.0688082493951422,0.786794557573412,1,6.12647074858348
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.427801403484277,0.183163138160103,0.0688082493951422,0.786794557573412,1,6.12647074858348
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.427801403484277,0.183163138160103,0.0688082493951422,0.786794557573412,1,6.12647074858348
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.427801403484277,0.183163138160103,0.0688082493951422,0.786794557573412,1,6.12647074858348
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.0830048615741999,0.25201597358564,-0.576947093330852,0.410937370182452,1,6.12647074858348
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.02075121539355,0.06300399339641,-0.144236773332713,0.102734342545613,1,6.12647074858348
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0415024307871,0.12600798679282,-0.288473546665426,0.205468685091226,1,6.12647074858348
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0622536461806499,0.18901198018923,-0.432710319998139,0.308203027636839,1,6.12647074858348
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.0830048615741999,0.25201597358564,-0.576947093330852,0.410937370182452,1,6.12647074858348
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.10375607696775,0.31501996698205,-0.721183866663565,0.513671712728065,1,6.12647074858348
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.1245072923613,0.37802396037846,-0.865420639996278,0.616406055273678,1,6.12647074858348
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.14525850775485,0.44102795377487,-1.00965741332899,0.719140397819291,1,6.12647074858348
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.311037563887339,0.198846279954289,-0.0786939832828369,0.700769111057514,1,6.12647074858348
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.608101433649674,0.223626196755101,0.169802142010008,1.04640072528934,1,6.12647074858348
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.261526918926949,0.212709644868362,-0.155376324179345,0.678430162033243,1,6.12647074858348
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.261526918926949,0.212709644868362,-0.155376324179345,0.678430162033243,1,6.12647074858348
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.261526918926949,0.212709644868362,-0.155376324179345,0.678430162033243,1,6.12647074858348
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.261526918926949,0.212709644868362,-0.155376324179345,0.678430162033243,1,6.12647074858348
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.261526918926949,0.212709644868362,-0.155376324179345,0.678430162033243,1,6.12647074858348
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.261526918926949,0.212709644868362,-0.155376324179345,0.678430162033243,1,6.12647074858348
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.219665780811951,0.259870654630799,-0.289671342903262,0.729002904527165,1,6.12647074858348
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.577248431579368,0.230363019089114,0.125745210794792,1.02875165236395,1,6.12647074858348
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.368100982912337,0.251263674396531,-0.124366769528063,0.860568735352736,1,6.12647074858348
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.180890948824221,0.278759683628704,-0.365467991429818,0.72724988907826,1,6.12647074858348
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.0598133700459661,0.317443714472556,-0.681991617530793,0.56236487743886,1,6.12647074858348
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.421201245392061,0.400201474040157,-0.363179230286489,1.20558172107061,1,6.12647074858348
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.101195249194615,0.455422294672001,-0.791416046119093,0.993806544508324,1,6.12647074858348
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.0511630221729777,0.61814466055459,-1.26270429409571,1.16037824974975,1,6.12647074858348
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.427811256934414,0.183169394625106,0.0688058403992024,0.786816673469625,1,6.12647074858348
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.427811256934414,0.320933952905465,-0.201207732176372,1.0568302460452,1,6.12647074858348
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.427811256934414,0.320933952905465,-0.201207732176372,1.0568302460452,1,6.12647074858348
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.427811256934414,0.320933952905465,-0.201207732176372,1.0568302460452,1,6.12647074858348
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.427811256934414,0.320933952905465,-0.201207732176372,1.0568302460452,1,6.12647074858348
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.427811256934414,0.320933952905465,-0.201207732176372,1.0568302460452,1,6.12647074858348
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.427811256934414,0.320933952905465,-0.201207732176372,1.0568302460452,1,6.12647074858348
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.427811256934414,0.320933952905465,-0.201207732176372,1.0568302460452,1,6.12647074858348
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.0881315974209249,0.196609413316445,-0.297215771700858,0.473478966542707,1,6.12647074858348
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.0881315974209249,0.196609413316445,-0.297215771700858,0.473478966542707,1,6.12647074858348
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.0881315974209249,0.196609413316445,-0.297215771700858,0.473478966542707,1,6.12647074858348
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.0881315974209249,0.196609413316445,-0.297215771700858,0.473478966542707,1,6.12647074858348
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.0881315974209249,0.196609413316445,-0.297215771700858,0.473478966542707,1,6.12647074858348
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.0881315974209249,0.196609413316445,-0.297215771700858,0.473478966542707,1,6.12647074858348
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.0881315974209249,0.196609413316445,-0.297215771700858,0.473478966542707,1,6.12647074858348
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.0881315974209249,0.196609413316445,-0.297215771700858,0.473478966542707,1,6.12647074858348
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.0657754204374293,0.259815058978058,-0.575003578675573,0.443452737800715,1,6.12647074858348
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0164438551093573,0.0649537647445145,-0.143750894668893,0.110863184450179,1,6.12647074858348
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.0328877102187147,0.129907529489029,-0.287501789337787,0.221726368900357,1,6.12647074858348
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.049331565328072,0.194861294233544,-0.43125268400668,0.332589553350536,1,6.12647074858348
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.0657754204374293,0.259815058978058,-0.575003578675573,0.443452737800715,1,6.12647074858348
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.0822192755467867,0.324768823722573,-0.718754473344467,0.554315922250893,1,6.12647074858348
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.098663130656144,0.389722588467087,-0.86250536801336,0.665179106701072,1,6.12647074858348
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.115106985765501,0.454676353211602,-1.00625626268225,0.776042291151251,1,6.12647074858348
