"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.667357627257882,0.411893211589624,-0.139938232934317,1.47465348745008,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.0536796928805831,0.212411607536883,-0.362639407789964,0.46999879355113,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.080511518961773,0.207433650004448,-0.326050964228633,0.487074002152179,1,6.24424486160278
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.0492077218670515,0.227160703290555,-0.396019075285225,0.494434519019328,1,6.24424486160278
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.0492077218670515,0.227160703290555,-0.396019075285225,0.494434519019328,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.0492077218670515,0.227160703290555,-0.396019075285225,0.494434519019328,1,6.24424486160278
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.0492077218670515,0.227160703290555,-0.396019075285225,0.494434519019328,1,6.24424486160278
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.0492077218670515,0.227160703290555,-0.396019075285225,0.494434519019328,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.0492077218670515,0.227160703290555,-0.396019075285225,0.494434519019328,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.386190196611589,0.261806159783648,-0.1269404474951,0.899320840718278,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.195558236808797,0.209410284669906,-0.214878379136499,0.605994852754094,1,6.24424486160278
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.049139112808322,0.228783666180345,-0.497546858772832,0.399268633156188,1,6.24424486160278
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.355187067609325,0.271914410082628,-0.177755383030081,0.88812951824873,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.241632841230939,0.308299900540029,-0.362623860264798,0.845889542726676,1,6.24424486160278
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.803695714591954,0.385326875236223,0.0484689168535976,1.55892251233031,1,6.24424486160278
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.440042559478938,0.439905409007166,-0.42215619877947,1.30224131773735,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.716354069369492,0.682469106816684,-0.621260800552428,2.05396893929141,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.067995329625539,0.189548731337193,-0.303513357110618,0.439504016361696,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.0679953313748005,0.260748176399236,-0.443061703402199,0.5790523661518,1,6.24424486160278
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.067995306163048,0.260750266315567,-0.443065824774692,0.579056437100788,1,6.24424486160278
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.0679953368922513,0.260751321876285,-0.443067862906478,0.57905853669098,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.0679953256666568,0.260757165959337,-0.443079328324377,0.579069979657691,1,6.24424486160278
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.0679953458518818,0.260755567135623,-0.443076174502255,0.579066866206018,1,6.24424486160278
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.0679953297211659,0.26075858314879,-0.443082101910155,0.579072761352487,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.0679953314072694,0.260765052867406,-0.44309478063953,0.579085443454069,1,6.24424486160278
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.113800180992304,0.175795577036355,-0.230752818640389,0.458353180624997,1,6.24424486160278
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.113800180992304,0.175795577036355,-0.230752818640389,0.458353180624997,1,6.24424486160278
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.113800180992304,0.175795577036355,-0.230752818640389,0.458353180624997,1,6.24424486160278
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.113800180992304,0.175795577036355,-0.230752818640389,0.458353180624997,1,6.24424486160278
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.113800180992304,0.175795577036355,-0.230752818640389,0.458353180624997,1,6.24424486160278
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.113800180992304,0.175795577036355,-0.230752818640389,0.458353180624997,1,6.24424486160278
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.113800180992304,0.175795577036355,-0.230752818640389,0.458353180624997,1,6.24424486160278
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.113800180992304,0.175795577036355,-0.230752818640389,0.458353180624997,1,6.24424486160278
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.210041307287474,0.182915573797162,-0.568549244141389,0.148466629566442,1,6.24424486160278
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0525103268218684,0.0457288934492905,-0.142137311035347,0.0371166573916104,1,6.24424486160278
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.105020653643737,0.0914577868985809,-0.284274622070695,0.0742333147832209,1,6.24424486160278
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.157530980465605,0.137186680347871,-0.426411933106042,0.111349972174831,1,6.24424486160278
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.210041307287474,0.182915573797162,-0.568549244141389,0.148466629566442,1,6.24424486160278
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.262551634109342,0.228644467246452,-0.710686555176737,0.185583286958052,1,6.24424486160278
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.315061960931211,0.274373360695743,-0.852823866212084,0.222699944349663,1,6.24424486160278
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.367572287753079,0.320102254145033,-0.994961177247431,0.259816601741273,1,6.24424486160278
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.12389123934084,0.191748783229374,-0.251929469868111,0.499711948549791,1,6.24424486160278
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.100627395846987,0.200432289196758,-0.292212672317575,0.493467464011549,1,6.24424486160278
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.127768546589816,0.204351682298995,-0.272753390896387,0.528290484076018,1,6.24424486160278
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.127768546589816,0.204351682298995,-0.272753390896387,0.528290484076018,1,6.24424486160278
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.127768546589816,0.204351682298995,-0.272753390896387,0.528290484076018,1,6.24424486160278
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.127768546589816,0.204351682298995,-0.272753390896387,0.528290484076018,1,6.24424486160278
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.127768546589816,0.204351682298995,-0.272753390896387,0.528290484076018,1,6.24424486160278
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.127768546589816,0.204351682298995,-0.272753390896387,0.528290484076018,1,6.24424486160278
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.101527359172553,0.208172778234348,-0.50953850707352,0.306483788728413,1,6.24424486160278
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.0251467760944739,0.198660177066739,-0.364220016118683,0.414513568307631,1,6.24424486160278
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.259080348942122,0.22579470221478,-0.183469135298793,0.701629833183038,1,6.24424486160278
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.237659017601379,0.247055321785794,-0.246560515287731,0.721878550490488,1,6.24424486160278
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.383657963753225,0.261741482868237,-0.896661843435077,0.129345915928627,1,6.24424486160278
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.182302930588869,0.307064199742021,-0.784137703024844,0.419531841847107,1,6.24424486160278
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.177993769790871,0.375911763202146,-0.914767287032026,0.558779747450284,1,6.24424486160278
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.488622992712883,0.493230595897305,-1.45533719674483,0.478091211319064,1,6.24424486160278
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.0862775731984101,0.193602216263482,-0.293175798005148,0.465730944401969,1,6.24424486160278
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.0858125532912919,0.254965952260291,-0.413911530422837,0.585536637005421,1,6.24424486160278
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.162556821466889,0.271564442768489,-0.369699705841038,0.694813348774816,1,6.24424486160278
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.15399214527973,0.272253741497096,-0.379615382710855,0.687599673270315,1,6.24424486160278
8,30,10,0.223606797749979,0.0419594618550229,"5",4,-0.0052839675005925,0.276705226670321,-0.547616246108413,0.537048311107228,1,6.24424486160278
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.0642144809622163,0.256825879143373,-0.439154992456632,0.567583954381065,1,6.24424486160278
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.0773438137789537,0.289315580589809,-0.489704304343367,0.644391931901274,1,6.24424486160278
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.0618545786983575,0.296848954691659,-0.519958681345656,0.643667838742371,1,6.24424486160278
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.332524086315871,0.176775730106521,-0.678998150665424,0.0139499780336822,1,6.24424486160278
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.332524086315871,0.176775730106521,-0.678998150665424,0.0139499780336822,1,6.24424486160278
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.332524086315871,0.176775730106521,-0.678998150665424,0.0139499780336822,1,6.24424486160278
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.332524086315871,0.176775730106521,-0.678998150665424,0.0139499780336822,1,6.24424486160278
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.332524086315871,0.176775730106521,-0.678998150665424,0.0139499780336822,1,6.24424486160278
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.332524086315871,0.176775730106521,-0.678998150665424,0.0139499780336822,1,6.24424486160278
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.332524086315871,0.176775730106521,-0.678998150665424,0.0139499780336822,1,6.24424486160278
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.332524086315871,0.176775730106521,-0.678998150665424,0.0139499780336822,1,6.24424486160278
8,30,11,0.223606797749979,0.182321556793955,"2",0,-0.251507064382914,0.219743426151307,-0.682196265478912,0.179182136713085,1,6.24424486160278
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,-0.0628767660957284,0.0549358565378268,-0.170549066369728,0.0447955341782713,1,6.24424486160278
8,30,11,0.223606797749979,0.190835914210911,"2",2,-0.125753532191457,0.109871713075654,-0.341098132739456,0.0895910683565427,1,6.24424486160278
8,30,11,0.223606797749979,0.246246795054665,"2",3,-0.188630298287185,0.16480756961348,-0.511647199109184,0.134386602534814,1,6.24424486160278
8,30,11,0.223606797749979,0.186439892295997,"2",4,-0.251507064382914,0.219743426151307,-0.682196265478912,0.179182136713085,1,6.24424486160278
8,30,11,0.223606797749979,0.242790200087286,"2",5,-0.314383830478642,0.274679282689134,-0.852745331848641,0.223977670891357,1,6.24424486160278
8,30,11,0.223606797749979,0.290534546236125,"2",6,-0.37726059657437,0.329615139226961,-1.02329439821837,0.268773205069628,1,6.24424486160278
8,30,11,0.223606797749979,0.131765563188654,"2",7,-0.440137362670099,0.384550995764787,-1.1938434645881,0.313568739247899,1,6.24424486160278
8,30,11,0.223606797749979,0.182321556793955,"3",0,-0.43222869941416,0.174006172548695,-0.773274530697265,-0.0911828681310558,1,6.24424486160278
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.176006838327409,0.200398535861049,-0.568780751169623,0.216767074514804,1,6.24424486160278
8,30,11,0.223606797749979,0.190835914210911,"3",2,-0.474932342928619,0.184892796808133,-0.837315565673441,-0.112549120183796,1,6.24424486160278
8,30,11,0.223606797749979,0.246246795054665,"3",3,-0.474932342928619,0.184892796808133,-0.837315565673441,-0.112549120183796,1,6.24424486160278
8,30,11,0.223606797749979,0.186439892295997,"3",4,-0.474932342928619,0.184892796808133,-0.837315565673441,-0.112549120183796,1,6.24424486160278
8,30,11,0.223606797749979,0.242790200087286,"3",5,-0.474932342928619,0.184892796808133,-0.837315565673441,-0.112549120183796,1,6.24424486160278
8,30,11,0.223606797749979,0.290534546236125,"3",6,-0.474932342928619,0.184892796808133,-0.837315565673441,-0.112549120183796,1,6.24424486160278
8,30,11,0.223606797749979,0.131765563188654,"3",7,-0.474932342928619,0.184892796808133,-0.837315565673441,-0.112549120183796,1,6.24424486160278
8,30,11,0.223606797749979,0.182321556793955,"4",0,-0.406265621040664,0.224135529537136,-0.845563186589264,0.033031944507935,1,6.24424486160278
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.155077450432959,0.206106395569458,-0.559038562732461,0.248883661866544,1,6.24424486160278
8,30,11,0.223606797749979,0.190835914210911,"4",2,-0.517112017619226,0.220439422311164,-0.949165346121923,-0.0850586891165291,1,6.24424486160278
8,30,11,0.223606797749979,0.246246795054665,"4",3,-0.556234679198526,0.250232312391584,-1.04668099925421,-0.0657883591428461,1,6.24424486160278
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.287035961132087,0.289940562385762,-0.855309021065469,0.281237098801294,1,6.24424486160278
8,30,11,0.223606797749979,0.242790200087286,"4",5,-0.190773376975873,0.342905221622868,-0.862855261467419,0.481308507515673,1,6.24424486160278
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.208987853020703,0.407845970664976,-1.00835126676384,0.59037556072243,1,6.24424486160278
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.928638008905277,0.518331739135509,-1.94454954965488,0.0872735318443316,1,6.24424486160278
8,30,11,0.223606797749979,0.182321556793955,"5",0,-0.332524590654527,0.176784291300173,-0.679015434635305,0.0139662533262503,1,6.24424486160278
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.33252458894447,0.293204073523027,-0.907194013170037,0.242144835281096,1,6.24424486160278
8,30,11,0.223606797749979,0.190835914210911,"5",2,-0.332524591945379,0.293206518044295,-0.907198807344591,0.242149623453832,1,6.24424486160278
8,30,11,0.223606797749979,0.246246795054665,"5",3,-0.332524591993818,0.293205435018474,-0.907196684701427,0.242147500713791,1,6.24424486160278
8,30,11,0.223606797749979,0.186439892295997,"5",4,-0.332524590241214,0.293207567115037,-0.907200861781298,0.24215168129887,1,6.24424486160278
8,30,11,0.223606797749979,0.242790200087286,"5",5,-0.332524589965738,0.293208533199516,-0.907202754996606,0.24215357506513,1,6.24424486160278
8,30,11,0.223606797749979,0.290534546236125,"5",6,-0.332524590257442,0.29320687862928,-0.907199512390237,0.242150331875353,1,6.24424486160278
8,30,11,0.223606797749979,0.131765563188654,"5",7,-0.332524591271619,0.293208915724461,-0.907203506037603,0.242154323494364,1,6.24424486160278
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.503426928292154,0.162227997919376,0.185465895086138,0.821387961498171,1,6.24424486160278
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.503426928292154,0.162227997919376,0.185465895086138,0.821387961498171,1,6.24424486160278
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.503426928292154,0.162227997919376,0.185465895086138,0.821387961498171,1,6.24424486160278
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.503426928292154,0.162227997919376,0.185465895086138,0.821387961498171,1,6.24424486160278
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.503426928292154,0.162227997919376,0.185465895086138,0.821387961498171,1,6.24424486160278
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.503426928292154,0.162227997919376,0.185465895086138,0.821387961498171,1,6.24424486160278
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.503426928292154,0.162227997919376,0.185465895086138,0.821387961498171,1,6.24424486160278
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.503426928292154,0.162227997919376,0.185465895086138,0.821387961498171,1,6.24424486160278
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.166226776950457,0.196830750794258,-0.219554405656268,0.552007959557183,1,6.24424486160278
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0415566942376143,0.0492076876985646,-0.0548886014140669,0.138001989889296,1,6.24424486160278
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0831133884752287,0.0984153753971292,-0.109777202828134,0.276003979778591,1,6.24424486160278
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.124670082712843,0.147623063095694,-0.164665804242201,0.414005969667887,1,6.24424486160278
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.166226776950457,0.196830750794258,-0.219554405656268,0.552007959557183,1,6.24424486160278
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.207783471188072,0.246038438492823,-0.274443007070335,0.690009949446478,1,6.24424486160278
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.249340165425686,0.295246126191388,-0.329331608484402,0.828011939335774,1,6.24424486160278
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.2908968596633,0.344453813889952,-0.384220209898469,0.966013929225069,1,6.24424486160278
