"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.509639608010037,0.164178642596497,0.187855381490229,0.831423834529846,1,6.0711935599645
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.509639608010037,0.164178642596497,0.187855381490229,0.831423834529846,1,6.0711935599645
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.509639608010037,0.164178642596497,0.187855381490229,0.831423834529846,1,6.0711935599645
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.684134913616785,0.192881726000095,0.306093677380676,1.06217614985289,1,6.0711935599645
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.171033728404196,0.0482204315000237,0.0765234193451691,0.265544037463223,1,6.0711935599645
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.342067456808392,0.0964408630000473,0.153046838690338,0.531088074926446,1,6.0711935599645
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.513101185212589,0.144661294500071,0.229570258035507,0.79663211238967,1,6.0711935599645
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.684134913616785,0.192881726000095,0.306093677380676,1.06217614985289,1,6.0711935599645
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.855168642020981,0.241102157500118,0.382617096725845,1.32772018731612,1,6.0711935599645
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,1.02620237042518,0.289322589000142,0.459140516071014,1.59326422477934,1,6.0711935599645
8,30,12,0.223606797749979,0.14067000447439,"2",7,1.19723609882937,0.337543020500166,0.535663935416184,1.85880826224256,1,6.0711935599645
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.676917027831615,0.174615743438795,0.334676459557891,1.01915759610534,1,6.0711935599645
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.24288980035088,0.186241256328634,-0.122136354488735,0.607915955190495,1,6.0711935599645
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.749254899078404,0.186498320815916,0.383724907102012,1.1147848910548,1,6.0711935599645
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.749254899078404,0.186498320815916,0.383724907102012,1.1147848910548,1,6.0711935599645
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.749254899078404,0.186498320815916,0.383724907102012,1.1147848910548,1,6.0711935599645
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.749254899078404,0.186498320815916,0.383724907102012,1.1147848910548,1,6.0711935599645
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.749254899078404,0.186498320815916,0.383724907102012,1.1147848910548,1,6.0711935599645
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.749254899078404,0.186498320815916,0.383724907102012,1.1147848910548,1,6.0711935599645
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.77978507425789,0.21613688326331,0.356164567331065,1.20340558118472,1,6.0711935599645
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.271979178702634,0.190951621510125,-0.102279122246735,0.646237479652003,1,6.0711935599645
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.67394874065523,0.221168276584096,0.240466884027608,1.10743059728285,1,6.0711935599645
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.73062914381443,0.246094913135883,0.248291977289587,1.21296631033927,1,6.0711935599645
8,30,12,0.223606797749979,0.275693616873961,"4",4,1.06518624867566,0.287328275306805,0.502033177334313,1.62833932001701,1,6.0711935599645
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.686722898453382,0.31818333773106,0.0630950160197596,1.310350780887,1,6.0711935599645
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.89858025152009,0.384109609306821,0.145739251162971,1.65142125187721,1,6.0711935599645
8,30,12,0.223606797749979,0.14067000447439,"4",7,1.13144905798381,0.538318140887148,0.0763648896204383,2.18653322634718,1,6.0711935599645
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.587954068240389,0.195768947468948,0.204253981909937,0.971654154570841,1,6.0711935599645
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.392172817863593,0.266396643654002,-0.129955009300603,0.914300645027788,1,6.0711935599645
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.589230800627581,0.279394670829403,0.0416273083295275,1.13683429292563,1,6.0711935599645
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.604047750019453,0.282073006879534,0.0511948155246467,1.15690068451426,1,6.0711935599645
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.713006837526961,0.26117207960738,0.201118967729068,1.22489470732485,1,6.0711935599645
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.568659889642735,0.283273040761179,0.0134549319596778,1.12386484732579,1,6.0711935599645
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.615700361062414,0.299655135995063,0.0283870867296381,1.20301363539519,1,6.0711935599645
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.625060320754023,0.32759619360442,-0.0170164201830508,1.2671370616911,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"1",0,-0.0367658408393993,0.20120519766437,-0.431120781763828,0.357589100085029,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"1",1,-0.0367658408393993,0.20120519766437,-0.431120781763828,0.357589100085029,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"1",2,-0.0367658408393993,0.20120519766437,-0.431120781763828,0.357589100085029,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"1",3,-0.0367658408393993,0.20120519766437,-0.431120781763828,0.357589100085029,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"1",4,-0.0367658408393993,0.20120519766437,-0.431120781763828,0.357589100085029,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"1",5,-0.0367658408393993,0.20120519766437,-0.431120781763828,0.357589100085029,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"1",6,-0.0367658408393993,0.20120519766437,-0.431120781763828,0.357589100085029,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"1",7,-0.0367658408393993,0.20120519766437,-0.431120781763828,0.357589100085029,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.177608309950842,0.259589052484076,-0.686393503600509,0.331176883698825,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0444020774877105,0.064897263121019,-0.171598375900127,0.0827942209247062,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.0888041549754211,0.129794526242038,-0.343196751800254,0.165588441849412,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.133206232463132,0.194691789363057,-0.514795127700382,0.248382662774118,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.177608309950842,0.259589052484076,-0.686393503600509,0.331176883698825,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.222010387438553,0.324486315605095,-0.857991879500636,0.413971104623531,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.266412464926263,0.389383578726114,-1.02959025540076,0.496765325548237,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.310814542413974,0.454280841847133,-1.20118863130089,0.579559546472943,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"3",0,-0.044532963647895,0.222351743637436,-0.480334373076952,0.391268445781162,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"3",1,-0.0286444254080149,0.224551479064855,-0.468757237050331,0.411468386234301,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"3",2,-0.0471810533545417,0.237855151947384,-0.513368584708716,0.419006477999633,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"3",3,-0.0471810533545417,0.237855151947384,-0.513368584708716,0.419006477999633,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"3",4,-0.0471810533545417,0.237855151947384,-0.513368584708716,0.419006477999633,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"3",5,-0.0471810533545417,0.237855151947384,-0.513368584708716,0.419006477999633,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"3",6,-0.0471810533545417,0.237855151947384,-0.513368584708716,0.419006477999633,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"3",7,-0.0471810533545417,0.237855151947384,-0.513368584708716,0.419006477999633,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.141575791487382,0.292337533229095,-0.71454682794569,0.431395244970926,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.0730190841749334,0.235126320350752,-0.533858203879834,0.387820035529967,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.0757052902466551,0.27633088537634,-0.465893292907038,0.617303873400348,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.161971988325068,0.307939282745641,-0.765521891931622,0.441577915281485,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.2432309838978,0.356173445918842,-0.941318110148256,0.454856142352655,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.357508343628685,0.410937193672764,-1.16293044313526,0.447913755877893,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.10384974171451,0.510204815735531,-1.10383280529505,0.896133321866025,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.127155688917333,0.642554277223887,-1.38653893038832,1.13222755255365,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"5",0,-0.0367721889510181,0.201188359992608,-0.431094128645209,0.357549750743173,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"5",1,-0.0367721887339397,0.310103623569584,-0.644564122405691,0.571019744937812,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"5",2,-0.0367721858706455,0.310101891479752,-0.644560724708708,0.571016352967417,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"5",3,-0.036772189733888,0.31010287663726,-0.644562659445185,0.571018279977409,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"5",4,-0.0367721902492684,0.310104961657119,-0.644566746524396,0.57102236602586,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"5",5,-0.036772190863134,0.310105144312232,-0.644567105135704,0.571022723409436,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"5",6,-0.0367721885929162,0.310104208156283,-0.644565268033542,0.57102089084771,1,6.0711935599645
8,30,13,0.223606797749979,0.182321556793955,"5",7,-0.0367721887901791,0.310108520205103,-0.644573719691192,0.571029342110834,1,6.0711935599645
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.0662125076814444,0.179192686840987,-0.417423720182743,0.284998704819855,1,6.0711935599645
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.0662125076814444,0.179192686840987,-0.417423720182743,0.284998704819855,1,6.0711935599645
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.0662125076814444,0.179192686840987,-0.417423720182743,0.284998704819855,1,6.0711935599645
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.0662125076814444,0.179192686840987,-0.417423720182743,0.284998704819855,1,6.0711935599645
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.0662125076814444,0.179192686840987,-0.417423720182743,0.284998704819855,1,6.0711935599645
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.0662125076814444,0.179192686840987,-0.417423720182743,0.284998704819855,1,6.0711935599645
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.0662125076814444,0.179192686840987,-0.417423720182743,0.284998704819855,1,6.0711935599645
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.0662125076814444,0.179192686840987,-0.417423720182743,0.284998704819855,1,6.0711935599645
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.188873371031827,0.21485919899971,-0.232242920754729,0.609989662818383,1,6.0711935599645
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0472183427579567,0.0537147997499275,-0.0580607301886823,0.152497415704596,1,6.0711935599645
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0944366855159134,0.107429599499855,-0.116121460377365,0.304994831409191,1,6.0711935599645
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.14165502827387,0.161144399249782,-0.174182190566047,0.457492247113787,1,6.0711935599645
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.188873371031827,0.21485919899971,-0.232242920754729,0.609989662818383,1,6.0711935599645
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.236091713789783,0.268573998749637,-0.290303650943411,0.762487078522978,1,6.0711935599645
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.28331005654774,0.322288798499565,-0.348364381132094,0.914984494227574,1,6.0711935599645
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.330528399305697,0.376003598249492,-0.406425111320776,1.06748190993217,1,6.0711935599645
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.0167661771300729,0.190818873153436,-0.357231941821178,0.390764296081324,1,6.0711935599645
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.176139597140918,0.200889057177222,-0.569874914096481,0.217595719814646,1,6.0711935599645
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.0489171395085713,0.204354519312235,-0.351610358421405,0.449444637438548,1,6.0711935599645
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.0489171395085713,0.204354519312235,-0.351610358421405,0.449444637438548,1,6.0711935599645
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.0489171395085713,0.204354519312235,-0.351610358421405,0.449444637438548,1,6.0711935599645
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.0489171395085713,0.204354519312235,-0.351610358421405,0.449444637438548,1,6.0711935599645
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.0489171395085713,0.204354519312235,-0.351610358421405,0.449444637438548,1,6.0711935599645
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.0489171395085713,0.204354519312235,-0.351610358421405,0.449444637438548,1,6.0711935599645
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.0887627443531384,0.22983123259845,-0.361698194062272,0.539223682768548,1,6.0711935599645
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.152742029636627,0.203853422234347,-0.552287395341183,0.246803336067929,1,6.0711935599645
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.0711089272201839,0.239569590546589,-0.398438842042138,0.540656696482506,1,6.0711935599645
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.0855054430529232,0.263809532468826,-0.602562625470171,0.431551739364325,1,6.0711935599645
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.138507539917742,0.312901121491949,-0.474767388928669,0.751782468764153,1,6.0711935599645
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.201574114101208,0.365823705048692,-0.515427172485232,0.918575400687648,1,6.0711935599645
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.580325252559672,0.470037302308098,-0.340930931354567,1.50158143647391,1,6.0711935599645
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.131929150637287,0.56555013473357,-1.24038704616686,0.976528744892286,1,6.0711935599645
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.0662117405849788,0.179188627893345,-0.417414997695084,0.284991516525126,1,6.0711935599645
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.0662117452409206,0.258297816385673,-0.57246616264218,0.440042672160339,1,6.0711935599645
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.0662117389691343,0.258301407777782,-0.572473195369581,0.440049717431312,1,6.0711935599645
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.0662117429011868,0.258302177078487,-0.572474707103308,0.440051221300935,1,6.0711935599645
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.0662117391909855,0.258306278723499,-0.572482742469609,0.440059264087638,1,6.0711935599645
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.0662117391915957,0.258302693560875,-0.572475715680597,0.440052237297406,1,6.0711935599645
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.0662117372548616,0.258303456020357,-0.572477208136987,0.440053733627264,1,6.0711935599645
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.0662117415800119,0.258307195405642,-0.57248454152262,0.440061058362596,1,6.0711935599645
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0739098340795671,0.156062752214539,-0.379787207748262,0.231967539589127,1,6.0711935599645
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0739098340795671,0.156062752214539,-0.379787207748262,0.231967539589127,1,6.0711935599645
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0739098340795671,0.156062752214539,-0.379787207748262,0.231967539589127,1,6.0711935599645
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0739098340795671,0.156062752214539,-0.379787207748262,0.231967539589127,1,6.0711935599645
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0739098340795671,0.156062752214539,-0.379787207748262,0.231967539589127,1,6.0711935599645
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0739098340795671,0.156062752214539,-0.379787207748262,0.231967539589127,1,6.0711935599645
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0739098340795671,0.156062752214539,-0.379787207748262,0.231967539589127,1,6.0711935599645
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0739098340795671,0.156062752214539,-0.379787207748262,0.231967539589127,1,6.0711935599645
