"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.508256630315887,0.206910321565871,0.102719852017179,0.913793408614594,1,6.34153958956401
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.508256630315887,0.206910321565871,0.102719852017179,0.913793408614594,1,6.34153958956401
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.508256630315887,0.206910321565871,0.102719852017179,0.913793408614594,1,6.34153958956401
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.508256630315887,0.206910321565871,0.102719852017179,0.913793408614594,1,6.34153958956401
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.559803625767005,0.258229361165006,0.0536833781328068,1.0659238734012,1,6.34153958956401
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.499305571907214,0.211991832047378,0.0838092160776888,0.91480192773674,1,6.34153958956401
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.641655712342837,0.243865880088461,0.163687370311291,1.11962405437438,1,6.34153958956401
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.279368573927991,0.259678142479293,-0.229591232903684,0.788328380759667,1,6.34153958956401
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.576795323115637,0.308820021769184,-0.0284807972568384,1.18207144348811,1,6.34153958956401
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.82227182197519,0.367778643047739,0.101438927318609,1.54310471663177,1,6.34153958956401
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.343742886046086,0.433630006847099,-0.506156309990085,1.19364208208226,1,6.34153958956401
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.755485491054077,0.600608276208971,-0.42168509913219,1.93265608124034,1,6.34153958956401
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.496147651787831,0.177523027767813,0.148208910936414,0.844086392639248,1,6.34153958956401
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.496147651443746,0.268323737836045,-0.0297572109120701,1.02205251379956,1,6.34153958956401
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.496147653870443,0.268322278334337,-0.0297543479145899,1.02204965565548,1,6.34153958956401
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.496147647759419,0.268322186678031,-0.0297541743825553,1.02204946990139,1,6.34153958956401
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.496147652325527,0.26832356407947,-0.0297568694736586,1.02205217412471,1,6.34153958956401
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.496147654428181,0.268327067738993,-0.0297637344174838,1.02205904327385,1,6.34153958956401
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.496147650293263,0.268322327231811,-0.0297544473290571,1.02204974791558,1,6.34153958956401
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.49614765229519,0.268326477996515,-0.0297625806764583,1.02205788526684,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.368341093105346,0.161673542781004,0.0514667720015831,0.685215414209109,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.368341093105346,0.161673542781004,0.0514667720015831,0.685215414209109,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.368341093105346,0.161673542781004,0.0514667720015831,0.685215414209109,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.368341093105346,0.161673542781004,0.0514667720015831,0.685215414209109,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.368341093105346,0.161673542781004,0.0514667720015831,0.685215414209109,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.368341093105346,0.161673542781004,0.0514667720015831,0.685215414209109,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.368341093105346,0.161673542781004,0.0514667720015831,0.685215414209109,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.368341093105346,0.161673542781004,0.0514667720015831,0.685215414209109,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.407606881000707,0.190066385066188,0.035083611599258,0.780130150402156,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.101901720250177,0.0475165962665469,0.00877090289981451,0.195032537600539,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.203803440500354,0.0950331925330938,0.017541805799629,0.390065075201078,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.30570516075053,0.142549788799641,0.0263127086994435,0.585097612801617,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.407606881000707,0.190066385066188,0.035083611599258,0.780130150402156,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.509508601250884,0.237582981332734,0.0438545144990726,0.975162688002695,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.611410321501061,0.285099577599281,0.052625417398887,1.17019522560323,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.713312041751237,0.332616173865828,0.0613963202987016,1.36522776320377,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.43990830468299,0.170500702622844,0.105733068203443,0.774083541162538,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.215327093722463,0.19798267399847,-0.172711816877472,0.603366004322399,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.477338506509745,0.182771855033419,0.119112253256667,0.835564759762822,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.477338506509745,0.182771855033419,0.119112253256667,0.835564759762822,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.477338506509745,0.182771855033419,0.119112253256667,0.835564759762822,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.477338506509745,0.182771855033419,0.119112253256667,0.835564759762822,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.477338506509745,0.182771855033419,0.119112253256667,0.835564759762822,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.477338506509745,0.182771855033419,0.119112253256667,0.835564759762822,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.466825899372807,0.200805398022856,0.0732545513467786,0.860397247398836,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.220997922548523,0.19968536255635,-0.170378196301746,0.612374041398793,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.45829567693331,0.230463472958991,0.00659557018166629,0.909995783684954,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.500046353303991,0.260314898682413,-0.0101614727527316,1.01025417936071,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.399473267435864,0.293629203093187,-0.17602939543598,0.974975930307708,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.65764080648439,0.351706298736168,-0.0316908721743842,1.34697248514316,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.443760890865276,0.390946566743511,-0.32248029983159,1.21000208156214,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.587566378038296,0.564226990720071,-0.518298202878457,1.69343095895505,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.368348128878961,0.161672959550655,0.0514749508856765,0.685221306872245,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.368348128878961,0.255874415986963,-0.133156511020707,0.869852768778629,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.368348128878961,0.255874415986963,-0.133156511020707,0.869852768778629,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.368348128878961,0.255874415986963,-0.133156511020707,0.869852768778629,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.368348128878961,0.255874415986963,-0.133156511020707,0.869852768778629,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.368348128878961,0.255874415986963,-0.133156511020707,0.869852768778629,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.368348128878961,0.255874415986963,-0.133156511020707,0.869852768778629,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.368348128878961,0.255874415986963,-0.133156511020707,0.869852768778629,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.305284900173937,0.182313827274737,-0.0520436351682033,0.662613435516077,1,6.34153958956401
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.305284900173937,0.182313827274737,-0.0520436351682033,0.662613435516077,1,6.34153958956401
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.305284900173937,0.182313827274737,-0.0520436351682033,0.662613435516077,1,6.34153958956401
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.305284900173937,0.182313827274737,-0.0520436351682033,0.662613435516077,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.305284900173937,0.182313827274737,-0.0520436351682033,0.662613435516077,1,6.34153958956401
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.305284900173937,0.182313827274737,-0.0520436351682033,0.662613435516077,1,6.34153958956401
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.305284900173937,0.182313827274737,-0.0520436351682033,0.662613435516077,1,6.34153958956401
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.305284900173937,0.182313827274737,-0.0520436351682033,0.662613435516077,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.45753252512317,0.230651499576642,0.0054638929727967,0.909601157273543,1,6.34153958956401
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.114383131280793,0.0576628748941604,0.00136597324319918,0.227400289318386,1,6.34153958956401
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.228766262561585,0.115325749788321,0.00273194648639835,0.454800578636772,1,6.34153958956401
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.343149393842378,0.172988624682481,0.0040979197295975,0.682200867955158,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.45753252512317,0.230651499576642,0.0054638929727967,0.909601157273543,1,6.34153958956401
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.571915656403963,0.288314374470802,0.00682986621599591,1.13700144659193,1,6.34153958956401
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.686298787684755,0.345977249364963,0.008195839459195,1.36440173591032,1,6.34153958956401
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.800681918965548,0.403640124259123,0.00956181270239431,1.5918020252287,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.294897762809743,0.198532671707275,-0.0942191234910292,0.684014649110516,1,6.34153958956401
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.320039684524425,0.213669447422649,-0.0987447370205419,0.738824106069392,1,6.34153958956401
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.290707442523963,0.21275086284499,-0.126276586332038,0.707691471379964,1,6.34153958956401
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.290707442523963,0.21275086284499,-0.126276586332038,0.707691471379964,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.290707442523963,0.21275086284499,-0.126276586332038,0.707691471379964,1,6.34153958956401
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.290707442523963,0.21275086284499,-0.126276586332038,0.707691471379964,1,6.34153958956401
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.290707442523963,0.21275086284499,-0.126276586332038,0.707691471379964,1,6.34153958956401
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.290707442523963,0.21275086284499,-0.126276586332038,0.707691471379964,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.626153587397433,0.255702601794667,0.124985697126698,1.12732147766817,1,6.34153958956401
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.396152265905275,0.216994271939239,-0.0291486919471239,0.821453223757674,1,6.34153958956401
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.273476058821988,0.240353790912372,-0.197608714913932,0.744560832557909,1,6.34153958956401
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.380815162658713,0.273235845079107,-0.154717252981703,0.916347578299129,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.101934683001943,0.299695952705375,-0.485458590613012,0.689327956616897,1,6.34153958956401
8,30,14,0.223606797749979,0.227901945992443,"4",5,1.05899942999067,0.422749982478782,0.230424689867324,1.88757417011403,1,6.34153958956401
8,30,14,0.223606797749979,0.273482335190932,"4",6,1.66813257441776,0.665145888972299,0.364470587567179,2.97179456126835,1,6.34153958956401
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.503564936985676,0.620791520217682,-0.713164084548849,1.7202939585202,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.316898557976532,0.214046673218469,-0.102625212542281,0.736422328495346,1,6.34153958956401
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.31831209957564,0.279488896327242,-0.229476071304603,0.866100270455884,1,6.34153958956401
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.296267799113858,0.288001367145655,-0.268204507989923,0.860740106217639,1,6.34153958956401
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.310625356087809,0.292168997040613,-0.262015355510983,0.8832660676866,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.271854430945415,0.284829000619127,-0.286400152020611,0.830109013911442,1,6.34153958956401
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.354518651992722,0.287377999667356,-0.208731877304459,0.917769181289903,1,6.34153958956401
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.350680174091409,0.299125341033199,-0.235594721196921,0.93695506937974,1,6.34153958956401
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.313321494737167,0.29631913552567,-0.26745333882319,0.894096328297524,1,6.34153958956401
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.185337212851125,0.171070472702691,-0.149954752464392,0.520629178166643,1,6.34153958956401
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.185337212851125,0.171070472702691,-0.149954752464392,0.520629178166643,1,6.34153958956401
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.185337212851125,0.171070472702691,-0.149954752464392,0.520629178166643,1,6.34153958956401
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.185337212851125,0.171070472702691,-0.149954752464392,0.520629178166643,1,6.34153958956401
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.185337212851125,0.171070472702691,-0.149954752464392,0.520629178166643,1,6.34153958956401
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.185337212851125,0.171070472702691,-0.149954752464392,0.520629178166643,1,6.34153958956401
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.185337212851125,0.171070472702691,-0.149954752464392,0.520629178166643,1,6.34153958956401
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.185337212851125,0.171070472702691,-0.149954752464392,0.520629178166643,1,6.34153958956401
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.299849247236105,0.192041796769773,-0.0765457579590108,0.676244252431221,1,6.34153958956401
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.0749623118090263,0.0480104491924433,-0.0191364394897527,0.169061063107805,1,6.34153958956401
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.149924623618053,0.0960208983848866,-0.0382728789795054,0.338122126215611,1,6.34153958956401
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.224886935427079,0.14403134757733,-0.0574093184692581,0.507183189323416,1,6.34153958956401
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.299849247236105,0.192041796769773,-0.0765457579590108,0.676244252431221,1,6.34153958956401
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.374811559045132,0.240052245962217,-0.0956821974487634,0.845305315539027,1,6.34153958956401
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.449773870854158,0.28806269515466,-0.114818636938516,1.01436637864683,1,6.34153958956401
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.524736182663184,0.336073144347103,-0.133955076428269,1.18342744175464,1,6.34153958956401
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.289201472224352,0.179951169192264,-0.0634963383683592,0.641899282817062,1,6.34153958956401
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0381340565455676,0.191531996765568,-0.337261759001988,0.413529872093123,1,6.34153958956401
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.331046041504149,0.19257737877268,-0.0463986851274312,0.708490768135729,1,6.34153958956401
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.331046041504149,0.19257737877268,-0.0463986851274312,0.708490768135729,1,6.34153958956401
