"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.037908213253774,0.205985456455713,-0.441632289246014,0.365815862738466,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.037908213253774,0.205985456455713,-0.441632289246014,0.365815862738466,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0866458715420707,0.242163087300392,-0.387985057951727,0.561276801035869,1,5.97279270092646
8,30,6,0.223606797749979,0,"4",1,-0.112027216878615,0.204080694685747,-0.512018028402595,0.287963594645364,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0962287009561619,0.226768572631874,-0.54068693614019,0.348229534227866,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.227354787699533,0.2629858100312,-0.288087928406711,0.742797503805777,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.127864200852851,0.288562037559868,-0.693435401775687,0.437707000069985,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.165878067341202,0.333243182247567,-0.819022702639951,0.487266567957547,1,5.97279270092646
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.0480792002048174,0.414029003346182,-0.763402734908713,0.859561135318348,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.833085298918975,0.649655110491406,-0.440215320016571,2.10638591785452,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0884404719599179,0.179022030190102,-0.43931720357176,0.262436259651924,1,5.97279270092646
8,30,6,0.223606797749979,0,"5",1,-0.0884404722127899,0.288592673771961,-0.654071719007951,0.477190774582371,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0884404721689514,0.288592298011825,-0.654070982487779,0.477190038149876,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0884404712060977,0.28859359771397,-0.654073528894321,0.477192586482125,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0884404722529748,0.288593728584969,-0.654073786443641,0.477192841937691,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0884404722968514,0.28859387129812,-0.654074066200155,0.477193121606452,1,5.97279270092646
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0884404719505132,0.288594138225639,-0.65407458902214,0.477193645121113,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0884404716435603,0.28859556949803,-0.654077393957525,0.477196450670405,1,5.97279270092646
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.224438319061183,0.182015314311184,-0.132305141623475,0.581181779745841,1,5.97279270092646
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.224438319061183,0.182015314311184,-0.132305141623475,0.581181779745841,1,5.97279270092646
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.224438319061183,0.182015314311184,-0.132305141623475,0.581181779745841,1,5.97279270092646
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.224438319061183,0.182015314311184,-0.132305141623475,0.581181779745841,1,5.97279270092646
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.224438319061183,0.182015314311184,-0.132305141623475,0.581181779745841,1,5.97279270092646
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.224438319061183,0.182015314311184,-0.132305141623475,0.581181779745841,1,5.97279270092646
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.224438319061183,0.182015314311184,-0.132305141623475,0.581181779745841,1,5.97279270092646
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.224438319061183,0.182015314311184,-0.132305141623475,0.581181779745841,1,5.97279270092646
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.213310844938166,0.212116333201258,-0.629051218545328,0.202429528668997,1,5.97279270092646
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0533277112345414,0.0530290833003144,-0.157262804636332,0.0506073821672493,1,5.97279270092646
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.106655422469083,0.106058166600629,-0.314525609272664,0.101214764334499,1,5.97279270092646
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.159983133703624,0.159087249900943,-0.471788413908996,0.151822146501748,1,5.97279270092646
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.213310844938166,0.212116333201258,-0.629051218545328,0.202429528668997,1,5.97279270092646
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.266638556172707,0.265145416501572,-0.78631402318166,0.253036910836247,1,5.97279270092646
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.319966267407248,0.318174499801887,-0.943576827817992,0.303644293003496,1,5.97279270092646
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.37329397864179,0.371203583102201,-1.10083963245432,0.354251675170745,1,5.97279270092646
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.10377876264205,0.192248956782527,-0.273022268717101,0.480579794001201,1,5.97279270092646
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.417608624541262,0.217709272729542,-0.00909370910904828,0.844310958191573,1,5.97279270092646
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.051473785658848,0.204508083397622,-0.349354692347806,0.452302263665502,1,5.97279270092646
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.051473785658848,0.204508083397622,-0.349354692347806,0.452302263665502,1,5.97279270092646
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.051473785658848,0.204508083397622,-0.349354692347806,0.452302263665502,1,5.97279270092646
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.051473785658848,0.204508083397622,-0.349354692347806,0.452302263665502,1,5.97279270092646
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.051473785658848,0.204508083397622,-0.349354692347806,0.452302263665502,1,5.97279270092646
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.051473785658848,0.204508083397622,-0.349354692347806,0.452302263665502,1,5.97279270092646
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.00881675695633719,0.236327790317418,-0.472010714524411,0.454377200611736,1,5.97279270092646
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.378872169978739,0.222052902882532,-0.056343522333594,0.814087862291072,1,5.97279270092646
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.204306370336254,0.240839952621591,-0.267731262840398,0.676344003512905,1,5.97279270092646
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.0499659492689807,0.256497697444578,-0.552692198377805,0.452760299839844,1,5.97279270092646
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.299162680834058,0.286643498788867,-0.860973614862787,0.262648253194671,1,5.97279270092646
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.0627887431391709,0.343735774872329,-0.610920995808563,0.736498482086904,1,5.97279270092646
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.199493278985123,0.424167599610736,-0.631859939660725,1.03084649763097,1,5.97279270092646
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.558049231030609,0.535876224151558,-1.60834733053898,0.492248868477758,1,5.97279270092646
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.197671198981048,0.20382615582614,-0.201820725545435,0.597163123507531,1,5.97279270092646
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.260818111918887,0.268321725050497,-0.265082805449745,0.78671902928752,1,5.97279270092646
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.220312738798817,0.274269770805274,-0.317246134027574,0.757871611625209,1,5.97279270092646
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.17082448300175,0.289269209012925,-0.396132748499973,0.737781714503472,1,5.97279270092646
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.131066474736984,0.295065268866144,-0.447250825329285,0.709383774803253,1,5.97279270092646
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.205306516331704,0.295061807461662,-0.373003999506445,0.783617032169853,1,5.97279270092646
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.220882035701059,0.303699667000991,-0.374358373737691,0.816122445139809,1,5.97279270092646
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.171583409547873,0.305128914365482,-0.426458273250278,0.769625092346024,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.405013766533536,0.164538219320355,0.0825247825852882,0.727502750481784,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.405013766533536,0.164538219320355,0.0825247825852882,0.727502750481784,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.405013766533536,0.164538219320355,0.0825247825852882,0.727502750481784,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.405013766533536,0.164538219320355,0.0825247825852882,0.727502750481784,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.405013766533536,0.164538219320355,0.0825247825852882,0.727502750481784,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.405013766533536,0.164538219320355,0.0825247825852882,0.727502750481784,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.405013766533536,0.164538219320355,0.0825247825852882,0.727502750481784,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.405013766533536,0.164538219320355,0.0825247825852882,0.727502750481784,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0565921498303378,0.188880618485873,-0.313607059779623,0.426791359440299,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0141480374575845,0.0472201546214682,-0.0784017649449058,0.106697839860075,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0282960749151689,0.0944403092429364,-0.156803529889812,0.213395679720149,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0424441123727534,0.141660463864405,-0.235205294834717,0.320093519580224,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0565921498303378,0.188880618485873,-0.313607059779623,0.426791359440299,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0707401872879223,0.236100773107341,-0.392008824724529,0.533489199300373,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.0848882247455067,0.283320927728809,-0.470410589669435,0.640187039160448,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.0990362622030912,0.330541082350277,-0.54881235461434,0.746884879020523,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.426934823488186,0.180391981256831,0.0733730371249737,0.780496609851399,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.376648343853281,0.18828345258049,0.00761955791066493,0.745677129795896,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.435315903427337,0.192656403693708,0.05771629079666,0.812915516058015,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.435315903427337,0.192656403693708,0.05771629079666,0.812915516058015,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.435315903427337,0.192656403693708,0.05771629079666,0.812915516058015,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.435315903427337,0.192656403693708,0.05771629079666,0.812915516058015,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.435315903427337,0.192656403693708,0.05771629079666,0.812915516058015,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.435315903427337,0.192656403693708,0.05771629079666,0.812915516058015,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.278409973881051,0.199820222217205,-0.113230465047461,0.670050412809563,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.313759561886872,0.187178896676398,-0.0531043342648118,0.680623458038556,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.398983672549576,0.208281069316996,-0.00923972197322726,0.80720706707238,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.596081892355004,0.233207663050292,0.13900327185768,1.05316051285233,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.214189117768433,0.257293292319304,-0.290096468641139,0.718474704178006,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.0955906690213617,0.297101029027644,-0.486716647642609,0.677897985685332,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.246059093734995,0.358568071086461,-0.948839599070455,0.456721411600466,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.576323997321103,0.524118410150729,-0.450929210208717,1.60357720485092,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.405008596672309,0.164532909361757,0.0825300200516727,0.727487173292945,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.405008596672309,0.280588388167685,-0.144934538616498,0.954951731961115,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.405008596672309,0.280588388167685,-0.144934538616498,0.954951731961115,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.405008596672309,0.280588388167685,-0.144934538616498,0.954951731961115,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.405008596672309,0.280588388167685,-0.144934538616498,0.954951731961115,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.405008596672309,0.280588388167685,-0.144934538616498,0.954951731961115,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.405008596672309,0.280588388167685,-0.144934538616498,0.954951731961115,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.405008596672309,0.280588388167685,-0.144934538616498,0.954951731961115,1,5.97279270092646
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.00230604796524296,0.176379795763306,-0.343391999331368,0.348004095261854,1,5.97279270092646
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.00230604796524296,0.176379795763306,-0.343391999331368,0.348004095261854,1,5.97279270092646
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.00230604796524296,0.176379795763306,-0.343391999331368,0.348004095261854,1,5.97279270092646
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.00230604796524296,0.176379795763306,-0.343391999331368,0.348004095261854,1,5.97279270092646
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.00230604796524296,0.176379795763306,-0.343391999331368,0.348004095261854,1,5.97279270092646
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.00230604796524296,0.176379795763306,-0.343391999331368,0.348004095261854,1,5.97279270092646
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.00230604796524296,0.176379795763306,-0.343391999331368,0.348004095261854,1,5.97279270092646
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.00230604796524296,0.176379795763306,-0.343391999331368,0.348004095261854,1,5.97279270092646
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.163580010042726,0.230772072005687,-0.288724939726104,0.615884959811555,1,5.97279270092646
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0408950025106815,0.0576930180014216,-0.0721812349315259,0.153971239952889,1,5.97279270092646
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0817900050213629,0.115386036002843,-0.144362469863052,0.307942479905778,1,5.97279270092646
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.122685007532044,0.173079054004265,-0.216543704794578,0.461913719858667,1,5.97279270092646
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.163580010042726,0.230772072005687,-0.288724939726104,0.615884959811555,1,5.97279270092646
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.204475012553407,0.288465090007108,-0.36090617465763,0.769856199764444,1,5.97279270092646
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.245370015064089,0.34615810800853,-0.433087409589156,0.923827439717333,1,5.97279270092646
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.28626501757477,0.403851126009951,-0.505268644520682,1.07779867967022,1,5.97279270092646
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.0757798662394007,0.201872750513578,-0.319883454227251,0.471443186706052,1,5.97279270092646
8,30,9,0.223606797749979,0.182321556793955,"3",1,-0.084207353804547,0.201868761103755,-0.479862855171628,0.311448147562534,1,5.97279270092646
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.102444402913392,0.215740648835719,-0.320399498805921,0.525288304632705,1,5.97279270092646
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.102444402913392,0.215740648835719,-0.320399498805921,0.525288304632705,1,5.97279270092646
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.102444402913392,0.215740648835719,-0.320399498805921,0.525288304632705,1,5.97279270092646
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.102444402913392,0.215740648835719,-0.320399498805921,0.525288304632705,1,5.97279270092646
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.102444402913392,0.215740648835719,-0.320399498805921,0.525288304632705,1,5.97279270092646
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.102444402913392,0.215740648835719,-0.320399498805921,0.525288304632705,1,5.97279270092646
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.117682144517245,0.250456361053537,-0.373203302846647,0.608567591881137,1,5.97279270092646
