"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0382161190874995,0.0381138153483231,-0.112917824483623,0.0364855863086237,1,6.13769234418869
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.076432238174999,0.0762276306966462,-0.225835648967245,0.0729711726172474,1,6.13769234418869
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.114648357262499,0.114341446044969,-0.338753473450868,0.109456758925871,1,6.13769234418869
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.152864476349998,0.152455261393292,-0.451671297934491,0.145942345234495,1,6.13769234418869
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.191080595437498,0.190569076741616,-0.564589122418114,0.182427931543119,1,6.13769234418869
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.229296714524997,0.228682892089939,-0.677506946901736,0.218913517851742,1,6.13769234418869
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.267512833612497,0.266796707438262,-0.790424771385359,0.255399104160366,1,6.13769234418869
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.0254351247061466,0.152255671958544,-0.272980508774545,0.323850758186838,1,6.13769234418869
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.217241313807608,0.196286110114165,-0.167472392681619,0.601955020296834,1,6.13769234418869
8,30,10,0.223606797749979,0.258069323880397,"3",2,-0.00653257347743028,0.160600297425866,-0.321303372338548,0.308238225383688,1,6.13769234418869
8,30,10,0.223606797749979,0.325178219686346,"3",3,-0.00653257347743028,0.160600297425866,-0.321303372338548,0.308238225383688,1,6.13769234418869
8,30,10,0.223606797749979,0.0419594618550229,"3",4,-0.00653257347743028,0.160600297425866,-0.321303372338548,0.308238225383688,1,6.13769234418869
8,30,10,0.223606797749979,0.22586548690495,"3",5,-0.00653257347743028,0.160600297425866,-0.321303372338548,0.308238225383688,1,6.13769234418869
8,30,10,0.223606797749979,0.0996415948522268,"3",6,-0.00653257347743028,0.160600297425866,-0.321303372338548,0.308238225383688,1,6.13769234418869
8,30,10,0.223606797749979,0.211017915660884,"3",7,-0.00653257347743028,0.160600297425866,-0.321303372338548,0.308238225383688,1,6.13769234418869
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.017674997410534,0.172781718048174,-0.356320941971909,0.320970947150841,1,6.13769234418869
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.200251839573179,0.196556379998598,-0.184991586155642,0.585495265302,1,6.13769234418869
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.174262389252254,0.211464144417112,-0.240199717826862,0.588724496331371,1,6.13769234418869
8,30,10,0.223606797749979,0.325178219686346,"4",3,-0.0291016069059747,0.21941083537679,-0.459138942062331,0.400935728250381,1,6.13769234418869
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.0825918492913541,0.240437037756377,-0.55383978384335,0.388656085260642,1,6.13769234418869
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.406808338870813,0.26783667360345,-0.931758572872585,0.11814189513096,1,6.13769234418869
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.0959065005058285,0.33912301265844,-0.568762390633435,0.760575391645092,1,6.13769234418869
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.0756439161368585,0.475473232708729,-1.0075543278588,0.856266495585082,1,6.13769234418869
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.0683735599725956,0.147615311975721,-0.220947135066461,0.357694255011652,1,6.13769234418869
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.0683735599728492,0.280100146039154,-0.480612638328303,0.617359758274001,1,6.13769234418869
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.0683735599727926,0.280100164792563,-0.480612675084364,0.617359795029949,1,6.13769234418869
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.0683735599725317,0.280100166641271,-0.480612678708026,0.617359798653089,1,6.13769234418869
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.0683735599725001,0.280100149020735,-0.480612644172442,0.617359764117442,1,6.13769234418869
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.0683735599722614,0.28010016655385,-0.480612678536955,0.617359798481478,1,6.13769234418869
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.0683735599726499,0.280100164083786,-0.48061267369533,0.61735979364063,1,6.13769234418869
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.0683735599725842,0.280100140605099,-0.480612627678015,0.617359747623183,1,6.13769234418869
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0637326368958106,0.175322113296221,-0.279892390858232,0.407357664649854,1,6.13769234418869
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0637326368958106,0.175322113296221,-0.279892390858232,0.407357664649854,1,6.13769234418869
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0637326368958106,0.175322113296221,-0.279892390858232,0.407357664649854,1,6.13769234418869
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0637326368958106,0.175322113296221,-0.279892390858232,0.407357664649854,1,6.13769234418869
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0637326368958106,0.175322113296221,-0.279892390858232,0.407357664649854,1,6.13769234418869
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0637326368958106,0.175322113296221,-0.279892390858232,0.407357664649854,1,6.13769234418869
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0637326368958106,0.175322113296221,-0.279892390858232,0.407357664649854,1,6.13769234418869
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0637326368958106,0.175322113296221,-0.279892390858232,0.407357664649854,1,6.13769234418869
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.162190307246948,0.225528104876347,-0.279836655812265,0.60421727030616,1,6.13769234418869
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.040547576811737,0.0563820262190868,-0.0699591639530661,0.15105431757654,1,6.13769234418869
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0810951536234739,0.112764052438174,-0.139918327906132,0.30210863515308,1,6.13769234418869
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.121642730435211,0.16914607865726,-0.209877491859198,0.45316295272962,1,6.13769234418869
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.162190307246948,0.225528104876347,-0.279836655812265,0.60421727030616,1,6.13769234418869
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.202737884058685,0.281910131095434,-0.349795819765331,0.7552715878827,1,6.13769234418869
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.243285460870422,0.338292157314521,-0.419754983718397,0.906325905459241,1,6.13769234418869
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.283833037682159,0.394674183533608,-0.489714147671463,1.05738022303578,1,6.13769234418869
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.203979389279959,0.193275714490022,-0.174834050206731,0.582792828766649,1,6.13769234418869
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.0613344951805501,0.188289586148295,-0.430375302695161,0.30770631233406,1,6.13769234418869
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.248198370023377,0.206747297698081,-0.157018887365842,0.653415627412596,1,6.13769234418869
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.248198370023377,0.206747297698081,-0.157018887365842,0.653415627412596,1,6.13769234418869
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.248198370023377,0.206747297698081,-0.157018887365842,0.653415627412596,1,6.13769234418869
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.248198370023377,0.206747297698081,-0.157018887365842,0.653415627412596,1,6.13769234418869
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.248198370023377,0.206747297698081,-0.157018887365842,0.653415627412596,1,6.13769234418869
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.248198370023377,0.206747297698081,-0.157018887365842,0.653415627412596,1,6.13769234418869
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.141179801350668,0.257090137381889,-0.362707608698289,0.645067211399624,1,6.13769234418869
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.0866931384722104,0.19727612385089,-0.473347236229617,0.299960959285196,1,6.13769234418869
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.408454754367078,0.23658204263391,-0.0552375285843059,0.872147037318462,1,6.13769234418869
8,30,11,0.223606797749979,0.246246795054665,"4",3,-0.0484573869712377,0.260896675166661,-0.559805473984139,0.462890700041664,1,6.13769234418869
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.172558114421978,0.298351745475046,-0.412200561433774,0.75731679027773,1,6.13769234418869
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.46237421187319,0.358368998873025,-0.240016119093614,1.16476454283999,1,6.13769234418869
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.0795221870476996,0.426098458278796,-0.914659819142183,0.755615445046784,1,6.13769234418869
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.159544241283574,0.587330483289529,-0.991602352986406,1.31069083555355,1,6.13769234418869
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0908890644562766,0.196659729587079,-0.294556922743785,0.476335051656338,1,6.13769234418869
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.00436030421264443,0.259179666517971,-0.503622507687681,0.51234311611297,1,6.13769234418869
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.193986783697547,0.267880950377775,-0.331050231187253,0.719023798582348,1,6.13769234418869
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0281116953254517,0.268046382040745,-0.497249559660672,0.553472950311576,1,6.13769234418869
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.100660829052809,0.280545596290304,-0.4491984356975,0.650520093803118,1,6.13769234418869
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.165606765067899,0.312494856895636,-0.446871899801546,0.778085429937344,1,6.13769234418869
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0502984879502532,0.2862088150023,-0.510660481512141,0.611257457412648,1,6.13769234418869
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0913686569917865,0.292718561699422,-0.482349181545446,0.665086495529019,1,6.13769234418869
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.0938788730101009,0.184219332665492,-0.267184384270266,0.454942130290468,1,6.13769234418869
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.0938788730101009,0.184219332665492,-0.267184384270266,0.454942130290468,1,6.13769234418869
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.0938788730101009,0.184219332665492,-0.267184384270266,0.454942130290468,1,6.13769234418869
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.0938788730101009,0.184219332665492,-0.267184384270266,0.454942130290468,1,6.13769234418869
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.0938788730101009,0.184219332665492,-0.267184384270266,0.454942130290468,1,6.13769234418869
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.0938788730101009,0.184219332665492,-0.267184384270266,0.454942130290468,1,6.13769234418869
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.0938788730101009,0.184219332665492,-0.267184384270266,0.454942130290468,1,6.13769234418869
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.0938788730101009,0.184219332665492,-0.267184384270266,0.454942130290468,1,6.13769234418869
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.216043735871686,0.19945304132306,-0.606964513471863,0.17487704172849,1,6.13769234418869
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.0540109339679215,0.049863260330765,-0.151741128367966,0.0437192604321225,1,6.13769234418869
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.108021867935843,0.0997265206615299,-0.303482256735931,0.0874385208642451,1,6.13769234418869
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.162032801903765,0.149589780992295,-0.455223385103897,0.131157781296368,1,6.13769234418869
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.216043735871686,0.19945304132306,-0.606964513471863,0.17487704172849,1,6.13769234418869
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.270054669839608,0.249316301653825,-0.758705641839828,0.218596302160613,1,6.13769234418869
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.324065603807529,0.29917956198459,-0.910446770207794,0.262315562592735,1,6.13769234418869
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.378076537775451,0.349042822315355,-1.06218789857576,0.306034823024858,1,6.13769234418869
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.0787376222675618,0.201102375793003,-0.315415791492163,0.472891036027286,1,6.13769234418869
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.110136657347406,0.204747749406586,-0.291161557405133,0.511434872099946,1,6.13769234418869
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.0735044497542544,0.214596353809366,-0.347096674925718,0.494105574434227,1,6.13769234418869
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.0735044497542544,0.214596353809366,-0.347096674925718,0.494105574434227,1,6.13769234418869
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.0735044497542544,0.214596353809366,-0.347096674925718,0.494105574434227,1,6.13769234418869
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.0735044497542544,0.214596353809366,-0.347096674925718,0.494105574434227,1,6.13769234418869
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.0735044497542544,0.214596353809366,-0.347096674925718,0.494105574434227,1,6.13769234418869
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.0735044497542544,0.214596353809366,-0.347096674925718,0.494105574434227,1,6.13769234418869
8,30,12,0.223606797749979,0.182321556793955,"4",0,-0.197262500093718,0.212998663554739,-0.614732209416171,0.220207209228735,1,6.13769234418869
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.0143510957324893,0.201107493317761,-0.379812348191452,0.40851453965643,1,6.13769234418869
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.0260394169130774,0.219003828171228,-0.403200198778929,0.455279032605083,1,6.13769234418869
8,30,12,0.223606797749979,0.186589778234711,"4",3,-0.0464756386908301,0.239992919857995,-0.516853118157107,0.423901840775447,1,6.13769234418869
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.0685452689816373,0.267673216506124,-0.456084594996358,0.593175132959633,1,6.13769234418869
8,30,12,0.223606797749979,0.180790524275473,"4",5,-0.271664971036144,0.312183822244734,-0.883534019191877,0.34020407711959,1,6.13769234418869
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.625190706378434,0.383984850974637,-1.3777871848977,0.127405772140834,1,6.13769234418869
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.546441966177822,0.509801230884952,-1.54563401798652,0.452750085630872,1,6.13769234418869
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.093888084323043,0.18423248671662,-0.267200954423786,0.454977123069872,1,6.13769234418869
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.093888084323043,0.262264058958856,-0.420140025675604,0.60791619432169,1,6.13769234418869
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.093888084323043,0.262264058958856,-0.420140025675604,0.60791619432169,1,6.13769234418869
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.093888084323043,0.262264058958856,-0.420140025675604,0.60791619432169,1,6.13769234418869
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.093888084323043,0.262264058958856,-0.420140025675604,0.60791619432169,1,6.13769234418869
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.093888084323043,0.262264058958856,-0.420140025675604,0.60791619432169,1,6.13769234418869
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.093888084323043,0.262264058958856,-0.420140025675604,0.60791619432169,1,6.13769234418869
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.093888084323043,0.262264058958856,-0.420140025675604,0.60791619432169,1,6.13769234418869
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.0905013914955847,0.164677098561732,-0.232259790763962,0.413262573755131,1,6.13769234418869
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.0905013914955847,0.164677098561732,-0.232259790763962,0.413262573755131,1,6.13769234418869
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.0905013914955847,0.164677098561732,-0.232259790763962,0.413262573755131,1,6.13769234418869
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.0905013914955847,0.164677098561732,-0.232259790763962,0.413262573755131,1,6.13769234418869
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.0905013914955847,0.164677098561732,-0.232259790763962,0.413262573755131,1,6.13769234418869
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.0905013914955847,0.164677098561732,-0.232259790763962,0.413262573755131,1,6.13769234418869
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.0905013914955847,0.164677098561732,-0.232259790763962,0.413262573755131,1,6.13769234418869
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.0905013914955847,0.164677098561732,-0.232259790763962,0.413262573755131,1,6.13769234418869
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0448387159787412,0.191275284116512,-0.330053952022288,0.41973138397977,1,6.13769234418869
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0112096789946853,0.0478188210291279,-0.082513488005572,0.104932845994943,1,6.13769234418869
