"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0,"1",1,0.0555394471406832,0.193940847407012,-0.324577628908239,0.435656523189605,1,6.18905347188314
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.0555394471406832,0.193940847407012,-0.324577628908239,0.435656523189605,1,6.18905347188314
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.0555394471406832,0.193940847407012,-0.324577628908239,0.435656523189605,1,6.18905347188314
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.0555394471406832,0.193940847407012,-0.324577628908239,0.435656523189605,1,6.18905347188314
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.0555394471406832,0.193940847407012,-0.324577628908239,0.435656523189605,1,6.18905347188314
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.0555394471406832,0.193940847407012,-0.324577628908239,0.435656523189605,1,6.18905347188314
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.0555394471406832,0.193940847407012,-0.324577628908239,0.435656523189605,1,6.18905347188314
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.459728556105622,0.235450473040618,-0.00174589119690854,0.921203003408152,1,6.18905347188314
8,30,18,0.223606797749979,0,"2",1,0.114932139026405,0.0588626182601545,-0.000436472799227136,0.230300750852038,1,6.18905347188314
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.229864278052811,0.117725236520309,-0.000872945598454272,0.460601501704076,1,6.18905347188314
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.344796417079216,0.176587854780464,-0.00130941839768139,0.690902252556114,1,6.18905347188314
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.459728556105622,0.235450473040618,-0.00174589119690854,0.921203003408152,1,6.18905347188314
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.574660695132027,0.294313091300773,-0.00218236399613558,1.15150375426019,1,6.18905347188314
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.689592834158433,0.353175709560927,-0.00261883679536279,1.38180450511223,1,6.18905347188314
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.804524973184838,0.412038327821082,-0.00305530959458999,1.61210525596427,1,6.18905347188314
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.126596128277989,0.212294103046721,-0.289492667823819,0.542684924379796,1,6.18905347188314
8,30,18,0.223606797749979,0,"3",1,-0.0160822279954352,0.211461990308749,-0.43054011309974,0.39837565710887,1,6.18905347188314
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.150375854323559,0.227523566615314,-0.295562141876555,0.596313850523674,1,6.18905347188314
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.150375854323559,0.227523566615314,-0.295562141876555,0.596313850523674,1,6.18905347188314
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.150375854323559,0.227523566615314,-0.295562141876555,0.596313850523674,1,6.18905347188314
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.150375854323559,0.227523566615314,-0.295562141876555,0.596313850523674,1,6.18905347188314
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.150375854323559,0.227523566615314,-0.295562141876555,0.596313850523674,1,6.18905347188314
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.150375854323559,0.227523566615314,-0.295562141876555,0.596313850523674,1,6.18905347188314
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.475557965867563,0.2654975732602,-0.0448077157052142,0.995923647440339,1,6.18905347188314
8,30,18,0.223606797749979,0,"4",1,0.0752542521856891,0.212913964247898,-0.342049449545839,0.492557953917218,1,6.18905347188314
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.0246543363226699,0.238456979152994,-0.442712754679416,0.492021427324756,1,6.18905347188314
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.346861030213298,0.289687247494616,-0.220915541656691,0.914637602083286,1,6.18905347188314
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.419942091254343,0.334686011903011,-0.236030438204901,1.07591462071359,1,6.18905347188314
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.718630844607998,0.416645072803011,-0.0979784924219724,1.53524018163797,1,6.18905347188314
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.306678438504422,0.455792147649186,-0.586657755324145,1.20001463233299,1,6.18905347188314
8,30,18,0.223606797749979,0.1648970862086,"4",7,1.43688476798452,0.825836797862042,-0.181725612932968,3.055495148902,1,6.18905347188314
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0555357308844551,0.193945458554565,-0.324590382847599,0.435661844616509,1,6.18905347188314
8,30,18,0.223606797749979,0,"5",1,0.0555357252851305,0.302441587155534,-0.537238892966849,0.64831034353711,1,6.18905347188314
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.0555357221083248,0.302440593827322,-0.537236949256134,0.648308393472784,1,6.18905347188314
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.0555357340492477,0.302441738848685,-0.537239181515842,0.648310649614338,1,6.18905347188314
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.05553573378829,0.302440429211236,-0.537236614934568,0.648308082511148,1,6.18905347188314
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.0555357366973631,0.302440123874518,-0.537236013576526,0.648307486971252,1,6.18905347188314
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.0555357291403808,0.302440923576986,-0.537237588521542,0.648309046802304,1,6.18905347188314
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.0555357346822852,0.302444296965142,-0.53724419469893,0.648315664063501,1,6.18905347188314
8,30,19,0.223606797749979,0.182321556793955,"1",0,-0.0445853957566647,0.180036872831244,-0.39745118239512,0.308280390881791,1,6.18905347188314
8,30,19,0.223606797749979,0.364643113587909,"1",1,-0.0445853957566647,0.180036872831244,-0.39745118239512,0.308280390881791,1,6.18905347188314
8,30,19,0.223606797749979,0.250537346156892,"1",2,-0.0445853957566647,0.180036872831244,-0.39745118239512,0.308280390881791,1,6.18905347188314
8,30,19,0.223606797749979,0.156161502533052,"1",3,-0.0445853957566647,0.180036872831244,-0.39745118239512,0.308280390881791,1,6.18905347188314
8,30,19,0.223606797749979,0.0978340234565733,"1",4,-0.0445853957566647,0.180036872831244,-0.39745118239512,0.308280390881791,1,6.18905347188314
8,30,19,0.223606797749979,0.0856402599482923,"1",5,-0.0445853957566647,0.180036872831244,-0.39745118239512,0.308280390881791,1,6.18905347188314
8,30,19,0.223606797749979,0.121688624495654,"1",6,-0.0445853957566647,0.180036872831244,-0.39745118239512,0.308280390881791,1,6.18905347188314
8,30,19,0.223606797749979,0.199746027379309,"1",7,-0.0445853957566647,0.180036872831244,-0.39745118239512,0.308280390881791,1,6.18905347188314
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.176926997489463,0.242202694972495,-0.651635556594094,0.297781561615168,1,6.18905347188314
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0442317493723657,0.0605506737431238,-0.162908889148523,0.074445390403792,1,6.18905347188314
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0884634987447314,0.121101347486248,-0.325817778297047,0.148890780807584,1,6.18905347188314
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.132695248117097,0.181652021229371,-0.48872666744557,0.223336171211376,1,6.18905347188314
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.176926997489463,0.242202694972495,-0.651635556594094,0.297781561615168,1,6.18905347188314
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.221158746861829,0.302753368715619,-0.814544445742617,0.37222695201896,1,6.18905347188314
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.265390496234194,0.363304042458743,-0.97745333489114,0.446672342422752,1,6.18905347188314
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.30962224560656,0.423854716201866,-1.14036222403966,0.521117732826544,1,6.18905347188314
8,30,19,0.223606797749979,0.182321556793955,"3",0,-0.0654052959534659,0.198631111076468,-0.454715119872518,0.323904527965587,1,6.18905347188314
8,30,19,0.223606797749979,0.364643113587909,"3",1,-0.0192878335920152,0.206579265151107,-0.424175753240934,0.385600086056904,1,6.18905347188314
8,30,19,0.223606797749979,0.250537346156892,"3",2,-0.0730915396803743,0.212776380903302,-0.490125583011623,0.343942503650874,1,6.18905347188314
8,30,19,0.223606797749979,0.156161502533052,"3",3,-0.0730915396803743,0.212776380903302,-0.490125583011623,0.343942503650874,1,6.18905347188314
8,30,19,0.223606797749979,0.0978340234565733,"3",4,-0.0730915396803743,0.212776380903302,-0.490125583011623,0.343942503650874,1,6.18905347188314
8,30,19,0.223606797749979,0.0856402599482923,"3",5,-0.0730915396803743,0.212776380903302,-0.490125583011623,0.343942503650874,1,6.18905347188314
8,30,19,0.223606797749979,0.121688624495654,"3",6,-0.0730915396803743,0.212776380903302,-0.490125583011623,0.343942503650874,1,6.18905347188314
8,30,19,0.223606797749979,0.199746027379309,"3",7,-0.0730915396803743,0.212776380903302,-0.490125583011623,0.343942503650874,1,6.18905347188314
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.175919336753898,0.266226819557333,-0.697714314804914,0.345875641297118,1,6.18905347188314
8,30,19,0.223606797749979,0.364643113587909,"4",1,-0.0550087058207802,0.215600659715622,-0.477578233906476,0.367560822264915,1,6.18905347188314
8,30,19,0.223606797749979,0.250537346156892,"4",2,-0.0308776766270824,0.250085300642406,-0.521035858949071,0.459280505694906,1,6.18905347188314
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.136119449333582,0.286780886070741,-0.698199657486718,0.425960758819554,1,6.18905347188314
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.205848673900361,0.325246083220076,-0.843319283124427,0.431621935323706,1,6.18905347188314
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.149750654771389,0.397154828387321,-0.928159814696723,0.628658505153945,1,6.18905347188314
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.272449521035746,0.468758783762966,-1.19119985464796,0.646300812576467,1,6.18905347188314
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.381380675788347,0.605622727215418,-1.56837940934949,0.805618057772797,1,6.18905347188314
8,30,19,0.223606797749979,0.182321556793955,"5",0,-0.0445472249958724,0.180070067649162,-0.397478072281922,0.308383622290177,1,6.18905347188314
8,30,19,0.223606797749979,0.364643113587909,"5",1,-0.0445472248154376,0.277080990603581,-0.587615987199138,0.498521537568263,1,6.18905347188314
8,30,19,0.223606797749979,0.250537346156892,"5",2,-0.0445472246880407,0.277080451006298,-0.587614929480501,0.498520480104419,1,6.18905347188314
8,30,19,0.223606797749979,0.156161502533052,"5",3,-0.0445472250733937,0.277081363183353,-0.587616717700027,0.49852226755324,1,6.18905347188314
8,30,19,0.223606797749979,0.0978340234565733,"5",4,-0.0445472252136801,0.277083587822413,-0.58762107805275,0.49852662762539,1,6.18905347188314
8,30,19,0.223606797749979,0.0856402599482923,"5",5,-0.0445472249824788,0.2770843751626,-0.587622620979959,0.498528171015002,1,6.18905347188314
8,30,19,0.223606797749979,0.121688624495654,"5",6,-0.0445472251200608,0.277083135051512,-0.587620190544472,0.49852574030435,1,6.18905347188314
8,30,19,0.223606797749979,0.199746027379309,"5",7,-0.0445472251199057,0.277083727244017,-0.587621351220299,0.498526900980488,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.0370174424986898,0.198458126496858,-0.351953337874447,0.425988222871826,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.0370174424986898,0.198458126496858,-0.351953337874447,0.425988222871826,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.0370174424986898,0.198458126496858,-0.351953337874447,0.425988222871826,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.0370174424986898,0.198458126496858,-0.351953337874447,0.425988222871826,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.0370174424986898,0.198458126496858,-0.351953337874447,0.425988222871826,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.0370174424986898,0.198458126496858,-0.351953337874447,0.425988222871826,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.0370174424986898,0.198458126496858,-0.351953337874447,0.425988222871826,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.0370174424986898,0.198458126496858,-0.351953337874447,0.425988222871826,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.133019959129798,0.258679263483306,-0.640021999104426,0.37398208084483,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0332549897824496,0.0646698158708266,-0.160005499776107,0.0934955202112074,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.0665099795648991,0.129339631741653,-0.320010999552213,0.186991040422415,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.0997649693473487,0.19400944761248,-0.48001649932832,0.280486560633622,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.133019959129798,0.258679263483306,-0.640021999104426,0.37398208084483,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.166274948912248,0.323349079354133,-0.800027498880533,0.467477601056037,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.199529938694697,0.38801889522496,-0.960032998656639,0.560973121267244,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.232784928477147,0.452688711095786,-1.12003849843275,0.654468641478452,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.0265100431549226,0.219923284208002,-0.404531673254528,0.457551759564373,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.0474002819033588,0.219999147630219,-0.383790124081381,0.478590687888098,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.0230283366968499,0.23533464407025,-0.438219089995393,0.484275763389093,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.0230283366968499,0.23533464407025,-0.438219089995393,0.484275763389093,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.0230283366968499,0.23533464407025,-0.438219089995393,0.484275763389093,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.0230283366968499,0.23533464407025,-0.438219089995393,0.484275763389093,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.0230283366968499,0.23533464407025,-0.438219089995393,0.484275763389093,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.0230283366968499,0.23533464407025,-0.438219089995393,0.484275763389093,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"4",0,-0.122583296383635,0.283326414916619,-0.677892865489061,0.43272627272179,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.00657278922932532,0.226087518929828,-0.436550605227155,0.449696183685806,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.0129919753674723,0.257868928979172,-0.492421838163622,0.518405788898567,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.0407334809137427,0.299915979922779,-0.547091038122942,0.628557999950428,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.243130769157219,0.338897796076876,-0.907358243907895,0.421096705593458,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.0469486563094527,0.41204101041625,-0.854534196878796,0.76063688425989,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.0686668227438479,0.51232772848484,-0.935477073367653,1.07281071885535,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.696968717473164,0.624596800585298,-1.92115595147929,0.527218516532965,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.0369419187529341,0.198461763255805,-0.352035989536757,0.425919827042626,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.0369419189153216,0.322998568001059,-0.596123641424766,0.670007479255409,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.0369419191740641,0.323000228355905,-0.596126895401722,0.670010733749851,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.0369419194372001,0.323002504905756,-0.596131357094304,0.670015195968704,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.0369419174724197,0.322998981091312,-0.596124452509685,0.670008287454525,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.0369419189584832,0.323005371214742,-0.596136975435401,0.670020813352367,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.0369419192968623,0.323004524073002,-0.596135314729723,0.670019153323448,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.0369419179337257,0.323004407392882,-0.596135087404026,0.670018923271478,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.181913019458819,0.190949263791076,-0.192340660446128,0.556166699363767,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.181913019458819,0.190949263791076,-0.192340660446128,0.556166699363767,1,6.18905347188314
