"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.251264268439266,0.180167555766536,-0.101857652045757,0.604386188924289,1,6.13904029925664
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0628160671098164,0.0450418889416341,-0.0254644130114393,0.151096547231072,1,6.13904029925664
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.125632134219633,0.0900837778832682,-0.0509288260228787,0.302193094462144,1,6.13904029925664
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.188448201329449,0.135125666824902,-0.076393239034318,0.453289641693216,1,6.13904029925664
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.251264268439266,0.180167555766536,-0.101857652045757,0.604386188924289,1,6.13904029925664
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.314080335549082,0.22520944470817,-0.127322065057197,0.755482736155361,1,6.13904029925664
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.376896402658898,0.270251333649805,-0.152786478068636,0.906579283386433,1,6.13904029925664
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.439712469768715,0.315293222591439,-0.178250891080075,1.0576758306175,1,6.13904029925664
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.29717520562711,0.166088817746548,-0.0283528953909618,0.622703306645181,1,6.13904029925664
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.0730100168594614,0.194706687024485,-0.308608077257641,0.454628110976564,1,6.13904029925664
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.334536070421718,0.178249792463025,-0.01482710305755,0.683899243900985,1,6.13904029925664
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.334536070421718,0.178249792463025,-0.01482710305755,0.683899243900985,1,6.13904029925664
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.334536070421718,0.178249792463025,-0.01482710305755,0.683899243900985,1,6.13904029925664
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.334536070421718,0.178249792463025,-0.01482710305755,0.683899243900985,1,6.13904029925664
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.334536070421718,0.178249792463025,-0.01482710305755,0.683899243900985,1,6.13904029925664
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.334536070421718,0.178249792463025,-0.01482710305755,0.683899243900985,1,6.13904029925664
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.355358769234836,0.199055138468158,-0.034782133100388,0.745499671570059,1,6.13904029925664
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.0681919363950948,0.195736879361441,-0.315445297599591,0.451829170389781,1,6.13904029925664
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.546381010823667,0.242052487948751,0.0719668520757994,1.02079516957153,1,6.13904029925664
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.264199242118186,0.254807348331055,-0.235213983606835,0.763612467843206,1,6.13904029925664
8,30,24,0.223606797749979,0.275693616873961,"4",4,-0.000462194404941452,0.273541359091865,-0.536593406507135,0.535669017697252,1,6.13904029925664
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.320786978788213,0.328473141087628,-0.323008547632281,0.964582505208708,1,6.13904029925664
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.246010770688905,0.394078640035454,-0.526369170857109,1.01839071223492,1,6.13904029925664
8,30,24,0.223606797749979,0.14067000447439,"4",7,1.04240364023472,0.660739662790256,-0.252622301991317,2.33742958246077,1,6.13904029925664
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.227108693126808,0.156606297830393,-0.0798340103729158,0.534051396626532,1,6.13904029925664
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.227108693126808,0.2910765272009,-0.34339081693195,0.797608203185566,1,6.13904029925664
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.227108693126808,0.2910765272009,-0.34339081693195,0.797608203185566,1,6.13904029925664
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.227108693126808,0.2910765272009,-0.34339081693195,0.797608203185566,1,6.13904029925664
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.227108693126808,0.2910765272009,-0.34339081693195,0.797608203185566,1,6.13904029925664
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.227108693126808,0.2910765272009,-0.34339081693195,0.797608203185566,1,6.13904029925664
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.227108693126808,0.2910765272009,-0.34339081693195,0.797608203185566,1,6.13904029925664
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.227108693126808,0.2910765272009,-0.34339081693195,0.797608203185566,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.267249625356471,0.184711534628037,-0.0947783300436048,0.629277580756546,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.267249625356471,0.184711534628037,-0.0947783300436048,0.629277580756546,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.267249625356471,0.184711534628037,-0.0947783300436048,0.629277580756546,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.267249625356471,0.184711534628037,-0.0947783300436048,0.629277580756546,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.267249625356471,0.184711534628037,-0.0947783300436048,0.629277580756546,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.267249625356471,0.184711534628037,-0.0947783300436048,0.629277580756546,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.267249625356471,0.184711534628037,-0.0947783300436048,0.629277580756546,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.267249625356471,0.184711534628037,-0.0947783300436048,0.629277580756546,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0877034099720916,0.219655034744946,-0.518219367095079,0.342812547150896,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0219258524930229,0.0549137586862364,-0.12955484177377,0.085703136787724,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0438517049860458,0.109827517372473,-0.25910968354754,0.171406273575448,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0657775574790687,0.164741276058709,-0.388664525321309,0.257109410363172,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0877034099720916,0.219655034744946,-0.518219367095079,0.342812547150896,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.109629262465114,0.274568793431182,-0.647774208868849,0.42851568393862,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.131555114958137,0.329482552117418,-0.777329050642619,0.514218820726344,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.15348096745116,0.384396310803655,-0.906883892416389,0.599921957514068,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.146367865796391,0.198500153179188,-0.242685285360501,0.535421016953284,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.392777273092157,0.205403509557677,-0.00980620793901832,0.795360754123332,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.105299631247097,0.211744825970768,-0.30971260156831,0.520311864062504,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.105299631247097,0.211744825970768,-0.30971260156831,0.520311864062504,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.105299631247097,0.211744825970768,-0.30971260156831,0.520311864062504,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.105299631247097,0.211744825970768,-0.30971260156831,0.520311864062504,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.105299631247097,0.211744825970768,-0.30971260156831,0.520311864062504,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.105299631247097,0.211744825970768,-0.30971260156831,0.520311864062504,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.117729759872817,0.252136922109011,-0.376449526633625,0.611909046379259,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.382153466020367,0.211291426195685,-0.0319701195652788,0.796277051606014,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.124071429070609,0.23199662048763,-0.330633591620152,0.578776449761371,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.123487099857773,0.263300737043512,-0.392572861850361,0.639547061565907,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0497541397852082,0.301293897409571,-0.640279327469673,0.540771047899257,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.129376484157194,0.352601897488001,-0.561710535799771,0.820463504114159,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.0838329214390728,0.422855717364396,-0.744949055251992,0.912614898130138,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.0309410583499105,0.567843440416011,-1.08201163372279,1.14389375042261,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.267244450248947,0.184705777197628,-0.0947722207948822,0.629261121292777,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.2672444537642,0.260612953601784,-0.243547549199905,0.778036456728304,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.267244449236723,0.260611850044053,-0.243545390793973,0.77803428926742,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.267244449790268,0.260614594151442,-0.243550768592081,0.778039668172617,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.267244447894843,0.260618107091551,-0.2435576557236,0.778046551513285,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.267244450586969,0.260616047160038,-0.243553615639897,0.778042516813835,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.267244450285641,0.260622661961586,-0.243566580714024,0.778055481285306,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.267244450150852,0.260618902612349,-0.243559212659704,0.778048112961408,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.318455894338488,0.17477931966738,-0.0241052774519903,0.661017066128966,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.318455894338488,0.17477931966738,-0.0241052774519903,0.661017066128966,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.318455894338488,0.17477931966738,-0.0241052774519903,0.661017066128966,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.318455894338488,0.17477931966738,-0.0241052774519903,0.661017066128966,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.318455894338488,0.17477931966738,-0.0241052774519903,0.661017066128966,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.318455894338488,0.17477931966738,-0.0241052774519903,0.661017066128966,1,6.13904029925664
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.318455894338488,0.17477931966738,-0.0241052774519903,0.661017066128966,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.318455894338488,0.17477931966738,-0.0241052774519903,0.661017066128966,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.426880606779445,0.168426512517814,0.0967707082028461,0.756990505356044,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.106720151694861,0.0421066281294534,0.0241926770507115,0.189247626339011,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.213440303389723,0.0842132562589068,0.0483853541014231,0.378495252678022,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.320160455084584,0.12631988438836,0.0725780311521346,0.567742879017033,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.426880606779445,0.168426512517814,0.0967707082028461,0.756990505356044,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.533600758474307,0.210533140647267,0.120963385253558,0.946238131695055,1,6.13904029925664
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.640320910169168,0.25263976877672,0.145156062304269,1.13548575803407,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.747041061864029,0.294746396906174,0.169348739354981,1.32473338437308,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.294782591154433,0.197016389656018,-0.0913624369354721,0.680927619244339,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.345920659414966,0.201059485728564,-0.0481486913631644,0.739990010193097,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.286259579777678,0.210849874102623,-0.126998579608268,0.699517739163624,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.286259579777678,0.210849874102623,-0.126998579608268,0.699517739163624,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.286259579777678,0.210849874102623,-0.126998579608268,0.699517739163624,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.286259579777678,0.210849874102623,-0.126998579608268,0.699517739163624,1,6.13904029925664
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.286259579777678,0.210849874102623,-0.126998579608268,0.699517739163624,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.286259579777678,0.210849874102623,-0.126998579608268,0.699517739163624,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.57326038614834,0.178109300105176,0.224172572630559,0.92234819966612,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.411633364314171,0.192939268364807,0.0334793471156402,0.789787381512702,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.298218392430643,0.204738249285586,-0.103061202426889,0.699497987288174,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0511419030802065,0.215805883533623,-0.37182985629754,0.474113662457953,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.713616594456414,0.251127389438039,0.221415955626292,1.20581723328653,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.656424847259617,0.282926455005275,0.101899185175686,1.21095050934355,1,6.13904029925664
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.348955763392843,0.32889697639021,-0.295670464956088,0.993581991741774,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"4",7,1.53283183810448,0.582499615866114,0.391153569998484,2.67451010621048,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.352233208226222,0.19823087650723,-0.0362921703517569,0.7407585868042,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.357295115359557,0.288315888655932,-0.207793642576729,0.922383873295844,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.306230015065892,0.296869552336616,-0.275623615620403,0.888083645752187,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.211341475807068,0.314116443991208,-0.404315441367493,0.826998392981629,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.436652758330898,0.290358606039844,-0.13243965210845,1.00574516877025,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.396041079435102,0.295792675463054,-0.183701911363229,0.975784070233433,1,6.13904029925664
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.323487802062465,0.297219138832924,-0.259051005566076,0.906026609691006,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.428490116698695,0.306793070017476,-0.172813251242033,1.02979348463942,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.167250034916729,0.164900916152033,-0.490449891592374,0.155949821758916,1,6.13904029925664
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.167250034916729,0.164900916152033,-0.490449891592374,0.155949821758916,1,6.13904029925664
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.167250034916729,0.164900916152033,-0.490449891592374,0.155949821758916,1,6.13904029925664
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.167250034916729,0.164900916152033,-0.490449891592374,0.155949821758916,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.167250034916729,0.164900916152033,-0.490449891592374,0.155949821758916,1,6.13904029925664
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.167250034916729,0.164900916152033,-0.490449891592374,0.155949821758916,1,6.13904029925664
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.167250034916729,0.164900916152033,-0.490449891592374,0.155949821758916,1,6.13904029925664
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.167250034916729,0.164900916152033,-0.490449891592374,0.155949821758916,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.255818867160005,0.157630544589381,-0.564769057418626,0.053131323098616,1,6.13904029925664
