"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.385889574606666,0.422746008635023,-1.21445652613937,0.442677376926038,1,5.98730443716049
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.202428463824139,0.55600254951377,-1.29217343618358,0.887316508535297,1,5.98730443716049
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.230258920842204,0.186684653688178,-0.135636276852958,0.596154118537366,1,5.98730443716049
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.23025893525163,0.265731717424009,-0.290565660449402,0.751083530952663,1,5.98730443716049
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.230258935410069,0.265735665791085,-0.29057339894823,0.751091269768367,1,5.98730443716049
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.2302589133421,0.265741115900138,-0.290584103033655,0.751101929717856,1,5.98730443716049
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.230258927500671,0.265741521751043,-0.29058488432824,0.751102739329582,1,5.98730443716049
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.230258901182593,0.265739811049662,-0.290581557733223,0.751099360098409,1,5.98730443716049
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.230258911236135,0.265751815378497,-0.290605075731857,0.751122898204127,1,5.98730443716049
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.230258921625471,0.265742154463734,-0.290586130297527,0.751103973548469,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.203452510298472,0.173201005126689,-0.136015221835977,0.54292024243292,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.203452510298472,0.173201005126689,-0.136015221835977,0.54292024243292,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.203452510298472,0.173201005126689,-0.136015221835977,0.54292024243292,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.203452510298472,0.173201005126689,-0.136015221835977,0.54292024243292,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.203452510298472,0.173201005126689,-0.136015221835977,0.54292024243292,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.203452510298472,0.173201005126689,-0.136015221835977,0.54292024243292,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.203452510298472,0.173201005126689,-0.136015221835977,0.54292024243292,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.203452510298472,0.173201005126689,-0.136015221835977,0.54292024243292,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0678223394376008,0.215362370990669,-0.354280151329265,0.489924830204466,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0169555848594002,0.0538405927476673,-0.0885700378323162,0.122481207551117,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0339111697188004,0.107681185495335,-0.177140075664632,0.244962415102233,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0508667545782006,0.161521778243002,-0.265710113496949,0.36744362265335,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0678223394376008,0.215362370990669,-0.354280151329265,0.489924830204466,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0847779242970011,0.269202963738337,-0.442850189161581,0.612406037755583,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.101733509156401,0.323043556486004,-0.531420226993897,0.7348872453067,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.118689094015801,0.376884149233671,-0.619990264826213,0.857368452857816,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.163227068065965,0.187962340803902,-0.205172350359527,0.531626486491457,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.262703282486613,0.203026858693297,-0.135222048446552,0.660628613419777,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.146647698995857,0.200336415768071,-0.246004460701405,0.539299858693119,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.146647698995857,0.200336415768071,-0.246004460701405,0.539299858693119,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.146647698995857,0.200336415768071,-0.246004460701405,0.539299858693119,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.146647698995857,0.200336415768071,-0.246004460701405,0.539299858693119,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.146647698995857,0.200336415768071,-0.246004460701405,0.539299858693119,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.146647698995857,0.200336415768071,-0.246004460701405,0.539299858693119,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.333867819817545,0.239498791719495,-0.135541186293525,0.803276825928615,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.273405244434857,0.206514687847402,-0.131356106024582,0.678166594894296,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.157168285406813,0.223886938167387,-0.281642050010211,0.595978620823837,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.28595883062825,0.256636220372584,-0.217038918430499,0.788956579686998,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.282465670956293,0.292768475764979,-0.291349997351754,0.856281339264339,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.479708196656575,0.322225306144796,-1.11125819160777,0.151841798294618,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.49921222386762,0.414114222263718,-0.312436737255081,1.31086118499032,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"4",7,1.31857268008556,0.705100320646655,-0.063398553869527,2.70054391404065,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.186802743711722,0.214138348332259,-0.232900706728397,0.606506194151842,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.234535490761425,0.300261851758218,-0.353966924615986,0.823037906138836,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.154690832458822,0.308920166797949,-0.450781568563264,0.760163233480908,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.23198718731534,0.313150334366776,-0.381776189790216,0.845750564420897,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.226857051297591,0.329111923119644,-0.418190464899626,0.871904567494807,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478272,"5",5,-0.177171440642698,0.318892063383279,-0.802188399829589,0.447845518544193,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.277473563812531,0.312058274024405,-0.334149414353035,0.889096541978096,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.344128802857159,0.370235052436171,-0.381518565732035,1.06977617144635,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.269482098346901,0.198579872330589,-0.119727299475616,0.658691496169418,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.269482098346901,0.198579872330589,-0.119727299475616,0.658691496169418,1,5.98730443716049
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.269482098346901,0.198579872330589,-0.119727299475616,0.658691496169418,1,5.98730443716049
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.269482098346901,0.198579872330589,-0.119727299475616,0.658691496169418,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.269482098346901,0.198579872330589,-0.119727299475616,0.658691496169418,1,5.98730443716049
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.269482098346901,0.198579872330589,-0.119727299475616,0.658691496169418,1,5.98730443716049
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.269482098346901,0.198579872330589,-0.119727299475616,0.658691496169418,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.269482098346901,0.198579872330589,-0.119727299475616,0.658691496169418,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.246542541325971,0.208740924385104,-0.655667235220374,0.162582152568431,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.0616356353314929,0.052185231096276,-0.163916808805093,0.0406455381421078,1,5.98730443716049
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.123271270662986,0.104370462192552,-0.327833617610187,0.0812910762842155,1,5.98730443716049
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.184906905994479,0.156555693288828,-0.49175042641528,0.121936614426323,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.246542541325971,0.208740924385104,-0.655667235220374,0.162582152568431,1,5.98730443716049
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.308178176657464,0.26092615548138,-0.819584044025468,0.203227690710539,1,5.98730443716049
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.369813811988957,0.313111386577656,-0.983500852830561,0.243873228852647,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.43144944732045,0.365296617673932,-1.14741766163565,0.284518766994754,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.128353232346397,0.218356351873328,-0.299617353120881,0.556323817813675,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.373663490398089,0.21368618973611,-0.0451537454782795,0.792480726274458,1,5.98730443716049
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.0874681893377817,0.233507236977879,-0.370197585268322,0.545133963943885,1,5.98730443716049
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.0874681893377817,0.233507236977879,-0.370197585268322,0.545133963943885,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.0874681893377817,0.233507236977879,-0.370197585268322,0.545133963943885,1,5.98730443716049
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.0874681893377817,0.233507236977879,-0.370197585268322,0.545133963943885,1,5.98730443716049
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.0874681893377817,0.233507236977879,-0.370197585268322,0.545133963943885,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.0874681893377817,0.233507236977879,-0.370197585268322,0.545133963943885,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.0652333910484382,0.255455378155877,-0.565916731891017,0.435449949794141,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.314266843034541,0.216639428096106,-0.110338633665182,0.738872319734264,1,5.98730443716049
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.065956616974524,0.239217616118544,-0.40290129508535,0.534814529034398,1,5.98730443716049
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.14613959910786,0.269071861125026,-0.673510756166074,0.381231557950353,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.232473962502238,0.317737927397067,-0.390280931718416,0.855228856722892,1,5.98730443716049
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.169221199960608,0.3615104655001,-0.539326292453898,0.877768692375113,1,5.98730443716049
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.722593446475521,0.41661868110614,-1.53915105673013,0.0939641637790916,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.369819314227596,0.552137504168046,-1.4519889369108,0.712350308455607,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.225069521572719,0.236773471280887,-0.238997954632348,0.689136997777786,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.303737642508283,0.286126127119831,-0.257059261682515,0.864534546699081,1,5.98730443716049
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.217612558574072,0.275484718481261,-0.322327567940356,0.7575526850885,1,5.98730443716049
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.154405500310622,0.278206420083121,-0.390869063320116,0.699680063941359,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.299822278996323,0.263668120478775,-0.216957741013443,0.81660229900609,1,5.98730443716049
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.285655239004802,0.320638978971482,-0.342785611818998,0.914096089828601,1,5.98730443716049
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.102421731820457,0.275583940713039,-0.437712866694721,0.642556330335635,1,5.98730443716049
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.208466279882721,0.292892234588201,-0.365591951261609,0.782524511027051,1,5.98730443716049
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.174272971930143,0.185179399172821,-0.188671981127352,0.537217924987639,1,5.98730443716049
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.174272971930143,0.185179399172821,-0.188671981127352,0.537217924987639,1,5.98730443716049
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.174272971930143,0.185179399172821,-0.188671981127352,0.537217924987639,1,5.98730443716049
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.174272971930143,0.185179399172821,-0.188671981127352,0.537217924987639,1,5.98730443716049
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.174272971930143,0.185179399172821,-0.188671981127352,0.537217924987639,1,5.98730443716049
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.174272971930143,0.185179399172821,-0.188671981127352,0.537217924987639,1,5.98730443716049
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.174272971930143,0.185179399172821,-0.188671981127352,0.537217924987639,1,5.98730443716049
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.174272971930143,0.185179399172821,-0.188671981127352,0.537217924987639,1,5.98730443716049
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.197246782552179,0.242852593612805,-0.278735554481061,0.673229119585418,1,5.98730443716049
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0493116956380447,0.0607131484032012,-0.0696838886202651,0.168307279896355,1,5.98730443716049
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0986233912760894,0.121426296806402,-0.13936777724053,0.336614559792709,1,5.98730443716049
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.147935086914134,0.182139445209604,-0.209051665860795,0.504921839689064,1,5.98730443716049
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.197246782552179,0.242852593612805,-0.278735554481061,0.673229119585418,1,5.98730443716049
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.246558478190224,0.303565742016006,-0.348419443101326,0.841536399481773,1,5.98730443716049
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.295870173828268,0.364278890419207,-0.418103331721591,1.00984367937813,1,5.98730443716049
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.345181869466313,0.424992038822409,-0.487787220341856,1.17815095927448,1,5.98730443716049
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.254800222811413,0.208269674698468,-0.153400838669456,0.663001284292283,1,5.98730443716049
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.0963443963029905,0.203611508406671,-0.30272682701196,0.495415619617941,1,5.98730443716049
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.281209527229484,0.222780693073923,-0.155432607646277,0.717851662105245,1,5.98730443716049
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.281209527229484,0.222780693073923,-0.155432607646277,0.717851662105245,1,5.98730443716049
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.281209527229484,0.222780693073923,-0.155432607646277,0.717851662105245,1,5.98730443716049
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.281209527229484,0.222780693073923,-0.155432607646277,0.717851662105245,1,5.98730443716049
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.281209527229484,0.222780693073923,-0.155432607646277,0.717851662105245,1,5.98730443716049
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.281209527229484,0.222780693073923,-0.155432607646277,0.717851662105245,1,5.98730443716049
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.284485351995661,0.277165365728051,-0.258748782593191,0.827719486584513,1,5.98730443716049
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.106658508935924,0.214340225538403,-0.313440613557538,0.526757631429385,1,5.98730443716049
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.390174372756915,0.25121104994133,-0.102190237646585,0.882538983160415,1,5.98730443716049
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.319960702168283,0.283713785771039,-0.236108099860465,0.876029504197031,1,5.98730443716049
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.0665198781874609,0.318832695941555,-0.691420479326718,0.558380722951796,1,5.98730443716049
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.375265018041132,0.381679886128334,-0.372813812393753,1.12334384847602,1,5.98730443716049
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.786654282028492,0.476726362167488,-0.147712218300583,1.72102078235757,1,5.98730443716049
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.0792044582263429,0.57973067547808,-1.05704678644377,1.21545570289646,1,5.98730443716049
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.177836367344112,0.191422030078945,-0.197343917458164,0.553016652146388,1,5.98730443716049
