"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.319717424685889,0.334124785117291,-0.335155120486185,0.974589969857964,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.186814787875571,0.195696847395297,-0.196743984907242,0.570373560658383,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.186814787875571,0.195696847395297,-0.196743984907242,0.570373560658383,1,6.81348483562469
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.186814787875571,0.195696847395297,-0.196743984907242,0.570373560658383,1,6.81348483562469
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.186814787875571,0.195696847395297,-0.196743984907242,0.570373560658383,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.186814787875571,0.195696847395297,-0.196743984907242,0.570373560658383,1,6.81348483562469
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.186814787875571,0.195696847395297,-0.196743984907242,0.570373560658383,1,6.81348483562469
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.186814787875571,0.195696847395297,-0.196743984907242,0.570373560658383,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.186814787875571,0.195696847395297,-0.196743984907242,0.570373560658383,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.522580537627065,0.232267736028215,-0.977816935013023,-0.0673441402411079,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.130645134406766,0.0580669340070537,-0.244454233753256,-0.016836035060277,1,6.81348483562469
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.261290268813533,0.116133868014107,-0.488908467506512,-0.0336720701205539,1,6.81348483562469
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.391935403220299,0.174200802021161,-0.733362701259767,-0.0505081051808309,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.522580537627065,0.232267736028215,-0.977816935013023,-0.0673441402411079,1,6.81348483562469
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.653225672033832,0.290334670035269,-1.22227116876628,-0.0841801753013848,1,6.81348483562469
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.783870806440598,0.348401604042322,-1.46672540251953,-0.101016210361662,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.914515940847365,0.406468538049376,-1.71117963627279,-0.117852245421939,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"3",0,-0.0236235388991588,0.210259042479258,-0.435723689582382,0.388476611784065,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.401082917073707,0.221666802757851,-0.0333760328998256,0.835541867047239,1,6.81348483562469
8,30,20,0.223606797749979,0.303798801340082,"3",2,-0.0944079482279697,0.224668618222953,-0.534750348401336,0.345934451945397,1,6.81348483562469
8,30,20,0.223606797749979,0.303798801340082,"3",3,-0.0944079482279697,0.224668618222953,-0.534750348401336,0.345934451945397,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"3",4,-0.0944079482279697,0.224668618222953,-0.534750348401336,0.345934451945397,1,6.81348483562469
8,30,20,0.223606797749979,0.0608443122478272,"3",5,-0.0944079482279697,0.224668618222953,-0.534750348401336,0.345934451945397,1,6.81348483562469
8,30,20,0.223606797749979,0.0608443122478271,"3",6,-0.0944079482279697,0.224668618222953,-0.534750348401336,0.345934451945397,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"3",7,-0.0944079482279697,0.224668618222953,-0.534750348401336,0.345934451945397,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"4",0,-0.287408099122605,0.256016971300182,-0.789192142301987,0.214375944056777,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.305946438410669,0.225189386797215,-0.135416649412531,0.74730952623387,1,6.81348483562469
8,30,20,0.223606797749979,0.303798801340082,"4",2,-0.00891669555309678,0.24537822557019,-0.489849180261015,0.472015789154821,1,6.81348483562469
8,30,20,0.223606797749979,0.303798801340082,"4",3,-0.254590623127273,0.273196068731441,-0.790045078558827,0.28086383230428,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.34136799679724,0.313531457617822,-0.955878361748516,0.273142368154037,1,6.81348483562469
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.478093619389156,0.357678184761435,-1.17912997957723,0.222942740798919,1,6.81348483562469
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.706812196346057,0.427844956134484,-1.54537290133676,0.131748508644651,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.528022001056081,0.590831583672898,-1.68603062598372,0.629986623871562,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.164783789679803,0.276206282410518,-0.376570576148511,0.706138155508117,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.198217401754238,0.280453963688446,-0.35146226639662,0.747897069905095,1,6.81348483562469
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.171212719567077,0.281131790414734,-0.379795464555064,0.722220903689218,1,6.81348483562469
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.155376402671144,0.286821295273526,-0.406783006064095,0.717535811406382,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.156700630018367,0.287579730853804,-0.406945285138811,0.720346545175545,1,6.81348483562469
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.15487247393281,0.289207076349498,-0.411962979786332,0.721707927651953,1,6.81348483562469
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.152611621361988,0.282706896391236,-0.401483713745932,0.706706956469908,1,6.81348483562469
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.163532431463337,0.291536102253384,-0.407867829146481,0.734932692073155,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.0121930081353895,0.185400239137758,-0.375570799570508,0.351184783299729,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.0121930081353895,0.185400239137758,-0.375570799570508,0.351184783299729,1,6.81348483562469
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.0121930081353895,0.185400239137758,-0.375570799570508,0.351184783299729,1,6.81348483562469
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.0121930081353895,0.185400239137758,-0.375570799570508,0.351184783299729,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.0121930081353895,0.185400239137758,-0.375570799570508,0.351184783299729,1,6.81348483562469
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.0121930081353895,0.185400239137758,-0.375570799570508,0.351184783299729,1,6.81348483562469
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.0121930081353895,0.185400239137758,-0.375570799570508,0.351184783299729,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.0121930081353895,0.185400239137758,-0.375570799570508,0.351184783299729,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.286811273073195,0.23034135486271,-0.164649486607877,0.738272032754267,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0717028182682987,0.0575853387156775,-0.0411623716519692,0.184568008188567,1,6.81348483562469
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.143405636536597,0.115170677431355,-0.0823247433039385,0.369136016377133,1,6.81348483562469
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.215108454804896,0.172756016147033,-0.123487114955908,0.5537040245657,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.286811273073195,0.23034135486271,-0.164649486607877,0.738272032754267,1,6.81348483562469
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.358514091341494,0.287926693578388,-0.205811858259846,0.922840040942833,1,6.81348483562469
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.430216909609792,0.345512032294065,-0.246974229911815,1.1074080491314,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.501919727878091,0.403097371009743,-0.288136601563785,1.29197605731997,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.0448932183438572,0.20767884187393,-0.451936268767749,0.362149832080035,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.0190871531239567,0.206256394304114,-0.385167951293198,0.423342257541112,1,6.81348483562469
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.0555566135884928,0.222325585685399,-0.491306754373648,0.380193527196662,1,6.81348483562469
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.0555566135884928,0.222325585685399,-0.491306754373648,0.380193527196662,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.0555566135884928,0.222325585685399,-0.491306754373648,0.380193527196662,1,6.81348483562469
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.0555566135884928,0.222325585685399,-0.491306754373648,0.380193527196662,1,6.81348483562469
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.0555566135884928,0.222325585685399,-0.491306754373648,0.380193527196662,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.0555566135884928,0.222325585685399,-0.491306754373648,0.380193527196662,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.328482178275683,0.256714701579472,-0.174669391122029,0.831633747673395,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.133788947185679,0.209949043860674,-0.277703617369862,0.54528151174122,1,6.81348483562469
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.15651035283489,0.240839115220247,-0.315525639065287,0.628546344735066,1,6.81348483562469
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.362147902538094,0.261336615066044,-0.874358255909149,0.15006245083296,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.339373351703609,0.32841677926423,-0.304311707572922,0.983058410980139,1,6.81348483562469
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.363331110092227,0.374128590832164,-0.369947453525536,1.09660967370999,1,6.81348483562469
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.818254466629001,0.482079655215063,-0.12660429527201,1.76311322853001,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.850264922022468,0.663407671248062,-0.449990220691322,2.15052006473626,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.0440558620275185,0.231209175356986,-0.40910579456738,0.497217518622417,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.0455005530195771,0.280240246300093,-0.503760236747238,0.594761342786392,1,6.81348483562469
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.0471106546665037,0.288888965593367,-0.519101313427526,0.613322622760534,1,6.81348483562469
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.237676332827785,0.304520843006697,-0.834526217662687,0.359173552007118,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.0965194956474522,0.344826660800061,-0.579328340429876,0.772367331724781,1,6.81348483562469
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.080753862089206,0.305514722633934,-0.518043991020048,0.67955171519846,1,6.81348483562469
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.160252082656179,0.348965684464215,-0.523708090734051,0.84421225604641,1,6.81348483562469
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.100477809910901,0.340305356343069,-0.566508432267583,0.767464052089385,1,6.81348483562469
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.153870989760062,0.156560111228985,-0.152981189664334,0.460723169184458,1,6.81348483562469
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.153870989760062,0.156560111228985,-0.152981189664334,0.460723169184458,1,6.81348483562469
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.153870989760062,0.156560111228985,-0.152981189664334,0.460723169184458,1,6.81348483562469
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.153870989760062,0.156560111228985,-0.152981189664334,0.460723169184458,1,6.81348483562469
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.153870989760062,0.156560111228985,-0.152981189664334,0.460723169184458,1,6.81348483562469
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.153870989760062,0.156560111228985,-0.152981189664334,0.460723169184458,1,6.81348483562469
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.153870989760062,0.156560111228985,-0.152981189664334,0.460723169184458,1,6.81348483562469
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.153870989760062,0.156560111228985,-0.152981189664334,0.460723169184458,1,6.81348483562469
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.0381272741904432,0.17728700992206,-0.30934888018359,0.385603428564476,1,6.81348483562469
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0095318185476108,0.044321752480515,-0.0773372200458974,0.096400857141119,1,6.81348483562469
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0190636370952216,0.08864350496103,-0.154674440091795,0.192801714282238,1,6.81348483562469
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.0285954556428324,0.132965257441545,-0.232011660137692,0.289202571423357,1,6.81348483562469
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.0381272741904432,0.17728700992206,-0.30934888018359,0.385603428564476,1,6.81348483562469
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.047659092738054,0.221608762402575,-0.386686100229487,0.482004285705595,1,6.81348483562469
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.0571909112856648,0.26593051488309,-0.464023320275385,0.578405142846714,1,6.81348483562469
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.0667227298332756,0.310252267363605,-0.541360540321282,0.674805999987833,1,6.81348483562469
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.173294232932058,0.171518498483192,-0.162875846777386,0.509464312641502,1,6.81348483562469
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.108791736447521,0.200797358615284,-0.284763854629208,0.502347327524251,1,6.81348483562469
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.184044649012814,0.183749045937328,-0.176096863217945,0.544186161243573,1,6.81348483562469
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.184044649012814,0.183749045937328,-0.176096863217945,0.544186161243573,1,6.81348483562469
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.184044649012814,0.183749045937328,-0.176096863217945,0.544186161243573,1,6.81348483562469
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.184044649012814,0.183749045937328,-0.176096863217945,0.544186161243573,1,6.81348483562469
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.184044649012814,0.183749045937328,-0.176096863217945,0.544186161243573,1,6.81348483562469
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.184044649012814,0.183749045937328,-0.176096863217945,0.544186161243573,1,6.81348483562469
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.11540255854325,0.19458936122629,-0.265985581234933,0.496790698321434,1,6.81348483562469
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.0910556172269195,0.201218973048757,-0.30332632295478,0.485437557408619,1,6.81348483562469
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.503973574640191,0.247797050622641,0.0183002799445665,0.989646869335815,1,6.81348483562469
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.0160300941737402,0.246779173602134,-0.467648198221,0.49970838656848,1,6.81348483562469
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.278432981786312,0.26830822691527,-0.804307443296041,0.247441479723417,1,6.81348483562469
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.559403013777452,0.3615496953094,-0.149221367650401,1.26802739520531,1,6.81348483562469
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.0251440487341227,0.38972816239835,-0.73870911332762,0.788997210795865,1,6.81348483562469
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.109355456963361,0.540715275870923,-1.16913792356101,0.950427009634288,1,6.81348483562469
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.14980372807122,0.17633913093752,-0.195814617631413,0.495422073773853,1,6.81348483562469
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.128094210461532,0.279065292156759,-0.418863711500864,0.675052132423928,1,6.81348483562469
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.27767228875773,0.312999621698933,-0.33579569694684,0.8911402744623,1,6.81348483562469
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.1080486133701,0.326592271738332,-0.532060476866148,0.748157703606349,1,6.81348483562469
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.0207654276033552,0.277782344150098,-0.523677962471948,0.565208817678658,1,6.81348483562469
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.239950483309526,0.275524116367979,-0.300066861643935,0.779967828262988,1,6.81348483562469
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.133667053551625,0.292621745510871,-0.439861028742927,0.707195135846177,1,6.81348483562469
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.131200995985373,0.277419617980254,-0.412531463860786,0.674933455831532,1,6.81348483562469
