"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0365375307930454,0.302460308737321,-0.556273781084969,0.629348842671059,1,6.33707586526871
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0511181483367937,0.274420957806667,-0.486737045567258,0.588973342240846,1,6.33707586526871
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0193140731146311,0.291152565550387,-0.551334469370564,0.589962615599827,1,6.33707586526871
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0464831515005941,0.266955251185762,-0.476739526307344,0.569705829308532,1,6.33707586526871
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0143826946708638,0.292675683812259,-0.559251104751796,0.588016494093524,1,6.33707586526871
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.216336575702451,0.167644499768311,-0.112240606049672,0.544913757454573,1,6.33707586526871
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.216336575702451,0.167644499768311,-0.112240606049672,0.544913757454573,1,6.33707586526871
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.216336575702451,0.167644499768311,-0.112240606049672,0.544913757454573,1,6.33707586526871
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.216336575702451,0.167644499768311,-0.112240606049672,0.544913757454573,1,6.33707586526871
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.216336575702451,0.167644499768311,-0.112240606049672,0.544913757454573,1,6.33707586526871
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.216336575702451,0.167644499768311,-0.112240606049672,0.544913757454573,1,6.33707586526871
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.216336575702451,0.167644499768311,-0.112240606049672,0.544913757454573,1,6.33707586526871
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.216336575702451,0.167644499768311,-0.112240606049672,0.544913757454573,1,6.33707586526871
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.233163904891029,0.21752105909311,-0.659497346592534,0.193169536810476,1,6.33707586526871
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.0582909762227573,0.0543802647732776,-0.164874336648134,0.048292384202619,1,6.33707586526871
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.116581952445515,0.108760529546555,-0.329748673296267,0.096584768405238,1,6.33707586526871
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.174872928668272,0.163140794319833,-0.494623009944401,0.144877152607857,1,6.33707586526871
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.233163904891029,0.21752105909311,-0.659497346592534,0.193169536810476,1,6.33707586526871
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.291454881113786,0.271901323866388,-0.824371683240668,0.241461921013095,1,6.33707586526871
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.349745857336544,0.326281588639666,-0.989246019888801,0.289754305215714,1,6.33707586526871
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.408036833559301,0.380661853412943,-1.15412035653693,0.338046689418333,1,6.33707586526871
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.143533889197228,0.176953834974977,-0.203289254279971,0.490357032674427,1,6.33707586526871
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.332680776660116,0.19757242213747,-0.0545540550676702,0.719915608387902,1,6.33707586526871
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.112009407953413,0.18844665875038,-0.257339256204241,0.481358072111068,1,6.33707586526871
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.112009407953413,0.18844665875038,-0.257339256204241,0.481358072111068,1,6.33707586526871
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.112009407953413,0.18844665875038,-0.257339256204241,0.481358072111068,1,6.33707586526871
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.112009407953413,0.18844665875038,-0.257339256204241,0.481358072111068,1,6.33707586526871
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.112009407953413,0.18844665875038,-0.257339256204241,0.481358072111068,1,6.33707586526871
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.112009407953413,0.18844665875038,-0.257339256204241,0.481358072111068,1,6.33707586526871
8,30,12,0.223606797749979,0.182321556793955,"4",0,-0.0225630401131051,0.225509771153564,-0.46455406973596,0.419427989509749,1,6.33707586526871
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.272000246858131,0.20218799755441,-0.124280946454786,0.668281440171048,1,6.33707586526871
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.203534374198301,0.221405813126006,-0.230413045496476,0.637481793893079,1,6.33707586526871
8,30,12,0.223606797749979,0.186589778234711,"4",3,-0.0867735927563912,0.242375771195869,-0.561821375025414,0.388274189512632,1,6.33707586526871
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.261413667450283,0.29175761158757,-0.31042074347678,0.833248078377346,1,6.33707586526871
8,30,12,0.223606797749979,0.180790524275473,"4",5,-0.292913028142098,0.325448518182334,-0.930780402601402,0.344954346317206,1,6.33707586526871
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.52088827550609,0.385736870930522,-1.27691865003909,0.23514209902691,1,6.33707586526871
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.00568532710612828,0.54081338746748,-1.05428943468724,1.06566008889949,1,6.33707586526871
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.210150282914336,0.196919927891156,-0.175805683590555,0.596106249419226,1,6.33707586526871
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.219995691784904,0.23783926455688,-0.246160700856075,0.686152084425882,1,6.33707586526871
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.216637081531586,0.238027818298004,-0.249888869651147,0.683163032714318,1,6.33707586526871
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.201840589496441,0.237275788888646,-0.263211411128634,0.666892590121517,1,6.33707586526871
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.219549926103228,0.243051424525667,-0.256822112358234,0.695921964564691,1,6.33707586526871
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.201102548903064,0.237790870269316,-0.26495899267723,0.667164090483359,1,6.33707586526871
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.20008195160167,0.243179888637464,-0.276541871892221,0.676705775095562,1,6.33707586526871
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.211495563277944,0.245000693547882,-0.268696972263239,0.691688098819127,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.315073691064457,0.180312974929321,-0.0383332457422856,0.6684806278712,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.315073691064457,0.180312974929321,-0.0383332457422856,0.6684806278712,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.315073691064457,0.180312974929321,-0.0383332457422856,0.6684806278712,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.315073691064457,0.180312974929321,-0.0383332457422856,0.6684806278712,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.315073691064457,0.180312974929321,-0.0383332457422856,0.6684806278712,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.315073691064457,0.180312974929321,-0.0383332457422856,0.6684806278712,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.315073691064457,0.180312974929321,-0.0383332457422856,0.6684806278712,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.315073691064457,0.180312974929321,-0.0383332457422856,0.6684806278712,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.718585311874679,0.236682798724285,0.254695550614938,1.18247507313442,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.17964632796867,0.0591706996810712,0.0636738876537344,0.295618768283605,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.359292655937339,0.118341399362142,0.127347775307469,0.59123753656721,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.538938983906009,0.177512099043214,0.191021662961203,0.886856304850815,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.718585311874679,0.236682798724285,0.254695550614938,1.18247507313442,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.898231639843348,0.295853498405356,0.318369438268672,1.47809384141802,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",6,1.07787796781202,0.355024198086427,0.382043325922406,1.77371260970163,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",7,1.25752429578069,0.414194897767499,0.445717213576141,2.06933137798523,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.311245682802682,0.196061022496349,-0.0730268600622581,0.695518225667623,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.320358454534599,0.209179436733036,-0.0896257077685256,0.730342616837723,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.309726887514029,0.209834813692423,-0.101541790025791,0.72099556505385,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.309726887514029,0.209834813692423,-0.101541790025791,0.72099556505385,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.309726887514029,0.209834813692423,-0.101541790025791,0.72099556505385,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.309726887514029,0.209834813692423,-0.101541790025791,0.72099556505385,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.309726887514029,0.209834813692423,-0.101541790025791,0.72099556505385,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.309726887514029,0.209834813692423,-0.101541790025791,0.72099556505385,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.827102430147208,0.272144658233485,0.293708701424616,1.3604961588698,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.488642347732103,0.221232037279881,0.0550355224371132,0.922249173027093,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.163608226250966,0.239993121982135,-0.306769649371346,0.633986101873278,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.474800476736446,0.279848522236529,-0.0736925479739072,1.0232935014468,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.827064199537637,0.335212525884059,0.170059721638181,1.48406867743709,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.974735141457967,0.398433665557404,0.193819506737178,1.75565077617876,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",6,1.29696860559599,0.498129234058795,0.320653247194233,2.27328396399776,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",7,1.56389801371934,0.686020772690673,0.219322006599286,2.9084740208394,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.408362612509205,0.245297676477234,-0.0724119988775311,0.889137223895941,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.380285524880394,0.274086348193893,-0.15691384623374,0.917484895994529,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.207191376286722,0.266024489851506,-0.314207042827871,0.728589795401316,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.353319203626923,0.290570991400318,-0.216189474469798,0.922827881723645,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.461831548404424,0.307540348354355,-0.140936458163014,1.06459955497186,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.471520654263227,0.312819340994858,-0.14159398775425,1.0846352962807,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.498128611223909,0.288895605550814,-0.0680963709475768,1.06435359339539,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.473098328733046,0.328971155463211,-0.171673287927374,1.11786994539347,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.322993245054575,0.180214183892143,-0.0302200648773034,0.676206554986453,1,6.33707586526871
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.322993245054575,0.180214183892143,-0.0302200648773034,0.676206554986453,1,6.33707586526871
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.322993245054575,0.180214183892143,-0.0302200648773034,0.676206554986453,1,6.33707586526871
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.322993245054575,0.180214183892143,-0.0302200648773034,0.676206554986453,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.322993245054575,0.180214183892143,-0.0302200648773034,0.676206554986453,1,6.33707586526871
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.322993245054575,0.180214183892143,-0.0302200648773034,0.676206554986453,1,6.33707586526871
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.322993245054575,0.180214183892143,-0.0302200648773034,0.676206554986453,1,6.33707586526871
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.322993245054575,0.180214183892143,-0.0302200648773034,0.676206554986453,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.422280734173126,0.176022253796237,0.0772834562549323,0.767278012091319,1,6.33707586526871
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.105570183543281,0.0440055634490593,0.0193208640637331,0.19181950302283,1,6.33707586526871
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.211140367086563,0.0880111268981185,0.0386417281274662,0.38363900604566,1,6.33707586526871
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.316710550629844,0.132016690347178,0.0579625921911992,0.575458509068489,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.422280734173126,0.176022253796237,0.0772834562549323,0.767278012091319,1,6.33707586526871
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.527850917716407,0.220027817245296,0.0966043203186655,0.959097515114149,1,6.33707586526871
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.633421101259689,0.264033380694356,0.115925184382398,1.15091701813698,1,6.33707586526871
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.73899128480297,0.308038944143415,0.135246048446132,1.34273652115981,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.412538400279181,0.16340615505516,0.0922682215189004,0.732808579039462,1,6.33707586526871
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.145388495204604,0.19633160247461,-0.239414374672666,0.530191365081874,1,6.33707586526871
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.457063384458278,0.174611003172323,0.114832106936116,0.79929466198044,1,6.33707586526871
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.457063384458278,0.174611003172323,0.114832106936116,0.79929466198044,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.457063384458278,0.174611003172323,0.114832106936116,0.79929466198044,1,6.33707586526871
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.457063384458278,0.174611003172323,0.114832106936116,0.79929466198044,1,6.33707586526871
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.457063384458278,0.174611003172323,0.114832106936116,0.79929466198044,1,6.33707586526871
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.457063384458278,0.174611003172323,0.114832106936116,0.79929466198044,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.480538956497027,0.19012408765989,0.107902592090107,0.853175320903947,1,6.33707586526871
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.154253303476653,0.197343599686426,-0.232533044488231,0.541039651441538,1,6.33707586526871
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.416626106598422,0.225807116053095,-0.0259477083185005,0.859199921515345,1,6.33707586526871
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.697435036493959,0.263596100024631,0.180796173980465,1.21407389900745,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.0840034122607168,0.260039486136253,-0.425664615124642,0.593671439646076,1,6.33707586526871
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.516547154261881,0.325937423327566,-0.122278456673933,1.15537276519769,1,6.33707586526871
8,30,14,0.223606797749979,0.273482335190932,"4",6,1.04105755234815,0.449987038780764,0.159099162828021,1.92301594186827,1,6.33707586526871
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.453850130039411,0.521973919435113,-0.569199952922622,1.47690021300144,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.34815944308385,0.19594624369247,-0.0358881374592996,0.732207023627,1,6.33707586526871
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.278897964686201,0.318878990275825,-0.346093371680915,0.903889301053317,1,6.33707586526871
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.354675791452364,0.331424696347063,-0.294904676975003,1.00425625987973,1,6.33707586526871
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.410775178006756,0.352398538502837,-0.279913265663357,1.10146362167687,1,6.33707586526871
