"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.329576816561397,0.237218791247703,-0.135363470740225,0.79451710386302,1,6.00811036427816
8,30,18,0.223606797749979,0,"2",1,0.0823942041403493,0.0593046978119257,-0.0338408676850563,0.198629275965755,1,6.00811036427816
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.164788408280699,0.118609395623851,-0.0676817353701126,0.39725855193151,1,6.00811036427816
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.247182612421048,0.177914093435777,-0.101522603055169,0.595887827897265,1,6.00811036427816
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.329576816561397,0.237218791247703,-0.135363470740225,0.79451710386302,1,6.00811036427816
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.411971020701747,0.296523489059628,-0.169204338425281,0.993146379828775,1,6.00811036427816
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.494365224842096,0.355828186871554,-0.203045206110338,1.19177565579453,1,6.00811036427816
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.576759428982445,0.41513288468348,-0.236886073795394,1.39040493176028,1,6.00811036427816
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.0485792422310815,0.208191207570448,-0.456626510967062,0.359468026504899,1,6.00811036427816
8,30,18,0.223606797749979,0,"3",1,-0.209003796733371,0.203458341897806,-0.607774819207308,0.189767225740566,1,6.00811036427816
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.0218418164806999,0.222832235872688,-0.458584973385703,0.414901340424303,1,6.00811036427816
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.0218418164806999,0.222832235872688,-0.458584973385703,0.414901340424303,1,6.00811036427816
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.0218418164806999,0.222832235872688,-0.458584973385703,0.414901340424303,1,6.00811036427816
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.0218418164806999,0.222832235872688,-0.458584973385703,0.414901340424303,1,6.00811036427816
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.0218418164806999,0.222832235872688,-0.458584973385703,0.414901340424303,1,6.00811036427816
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.0218418164806999,0.222832235872688,-0.458584973385703,0.414901340424303,1,6.00811036427816
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.152814424949143,0.263100359367968,-0.36285280373162,0.668481653629905,1,6.00811036427816
8,30,18,0.223606797749979,0,"4",1,-0.128730645512597,0.210781522907606,-0.541854839018008,0.284393547992814,1,6.00811036427816
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.228814598285638,0.238929451658226,-0.697107718381665,0.239478521810388,1,6.00811036427816
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.229074616001234,0.286766283575832,-0.332976971787797,0.791126203790264,1,6.00811036427816
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.380097277318597,0.336193070702549,-0.278829033110327,1.03902358774752,1,6.00811036427816
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.298250645411652,0.389901741479484,-0.465942725397583,1.06244401622089,1,6.00811036427816
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.347845478810036,0.469468663524375,-0.572296193567892,1.26798715118797,1,6.00811036427816
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.171978200900714,0.582793329083464,-0.970275734533074,1.3142321363345,1,6.00811036427816
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.132797067082751,0.18884763612541,-0.50293163245408,0.237337498288578,1,6.00811036427816
8,30,18,0.223606797749979,0,"5",1,-0.132797067956549,0.291207339563936,-0.70355296553559,0.437958829622491,1,6.00811036427816
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.132797068645419,0.291207452183232,-0.703553186954222,0.437959049663385,1,6.00811036427816
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.132797066255467,0.291208345758663,-0.703554935939934,0.437960803429001,1,6.00811036427816
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.132797066066923,0.291209259532997,-0.703556726716175,0.437962594582328,1,6.00811036427816
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.132797066694281,0.291212348711773,-0.703562782022676,0.437968648634113,1,6.00811036427816
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.132797066832899,0.291207786612346,-0.703553840610722,0.437959706944925,1,6.00811036427816
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.132797067170544,0.291211039115926,-0.703560215738245,0.437966081397156,1,6.00811036427816
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.334851502324349,0.213742349791506,-0.0840758052379657,0.753778809886664,1,6.00811036427816
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.334851502324349,0.213742349791506,-0.0840758052379657,0.753778809886664,1,6.00811036427816
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.334851502324349,0.213742349791506,-0.0840758052379657,0.753778809886664,1,6.00811036427816
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.334851502324349,0.213742349791506,-0.0840758052379657,0.753778809886664,1,6.00811036427816
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.334851502324349,0.213742349791506,-0.0840758052379657,0.753778809886664,1,6.00811036427816
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.334851502324349,0.213742349791506,-0.0840758052379657,0.753778809886664,1,6.00811036427816
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.334851502324349,0.213742349791506,-0.0840758052379657,0.753778809886664,1,6.00811036427816
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.334851502324349,0.213742349791506,-0.0840758052379657,0.753778809886664,1,6.00811036427816
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.511033581688264,0.245101988237489,-0.991424651172902,-0.0306425122036254,1,6.00811036427816
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.127758395422066,0.0612754970593722,-0.247856162793225,-0.00766062805090635,1,6.00811036427816
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.255516790844132,0.122550994118744,-0.495712325586451,-0.0153212561018127,1,6.00811036427816
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.383275186266198,0.183826491178117,-0.743568488379676,-0.0229818841527191,1,6.00811036427816
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.511033581688264,0.245101988237489,-0.991424651172902,-0.0306425122036254,1,6.00811036427816
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.63879197711033,0.306377485296861,-1.23928081396613,-0.0383031402545317,1,6.00811036427816
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.766550372532395,0.367652982356233,-1.48713697675935,-0.0459637683054381,1,6.00811036427816
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.894308767954461,0.428928479415606,-1.73499313955258,-0.0536243963563444,1,6.00811036427816
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.25913218358255,0.245256000372145,-0.221560744139196,0.739825111304295,1,6.00811036427816
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.384273697704026,0.2300688885756,-0.066653037867309,0.835200433275362,1,6.00811036427816
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.238275264562303,0.262678996226212,-0.276566107536204,0.753116636660811,1,6.00811036427816
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.238275264562303,0.262678996226212,-0.276566107536204,0.753116636660811,1,6.00811036427816
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.238275264562303,0.262678996226212,-0.276566107536204,0.753116636660811,1,6.00811036427816
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.238275264562303,0.262678996226212,-0.276566107536204,0.753116636660811,1,6.00811036427816
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.238275264562303,0.262678996226212,-0.276566107536204,0.753116636660811,1,6.00811036427816
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.238275264562303,0.262678996226212,-0.276566107536204,0.753116636660811,1,6.00811036427816
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.277071171108267,0.339257215698698,-0.942003095373053,0.387860753156518,1,6.00811036427816
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.153247035303332,0.247967389541263,-0.332760117537958,0.639254188144622,1,6.00811036427816
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.0372933439695708,0.289285996910374,-0.529696791206527,0.604283479145668,1,6.00811036427816
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.134841905999801,0.333784543266888,-0.519363777399452,0.789047589399053,1,6.00811036427816
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.434005615467059,0.369155450284473,-1.15753700272129,0.289525771787175,1,6.00811036427816
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.407894088152447,0.42584996526283,-1.24254468288523,0.426756506580332,1,6.00811036427816
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.608363232865633,0.528738027772358,-1.64467072455619,0.427944258824928,1,6.00811036427816
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.814617546545435,0.674556969690622,-2.13672491265953,0.507489819568661,1,6.00811036427816
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.335022117600629,0.213731494626887,-0.083883914229985,0.753928149431243,1,6.00811036427816
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.33502212632801,0.284260004775434,-0.222117245277024,0.892161497933045,1,6.00811036427816
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.335022122539227,0.284259593115762,-0.222116442227676,0.892160687306129,1,6.00811036427816
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.33502213518168,0.284257126118026,-0.222111594358512,0.892155864721871,1,6.00811036427816
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.335022100277323,0.284246462210543,-0.222090728388267,0.892134928942913,1,6.00811036427816
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.335022112053517,0.284254621618613,-0.222106708758025,0.892150932865058,1,6.00811036427816
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.335022112128614,0.284253159910863,-0.222103843788383,0.89214806804561,1,6.00811036427816
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.33502211409644,0.28427100395198,-0.222138815498484,0.892183043691363,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.382962246342033,0.196960981042982,-0.00307418286188832,0.768998675545953,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.382962246342033,0.196960981042982,-0.00307418286188832,0.768998675545953,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.382962246342033,0.196960981042982,-0.00307418286188832,0.768998675545953,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.382962246342033,0.196960981042982,-0.00307418286188832,0.768998675545953,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.382962246342033,0.196960981042982,-0.00307418286188832,0.768998675545953,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.382962246342033,0.196960981042982,-0.00307418286188832,0.768998675545953,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.382962246342033,0.196960981042982,-0.00307418286188832,0.768998675545953,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.382962246342033,0.196960981042982,-0.00307418286188832,0.768998675545953,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.728068675235884,0.223282244159262,0.290443518296452,1.16569383217532,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.182017168808971,0.0558205610398154,0.0726108795741131,0.291423458043829,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.364034337617942,0.111641122079631,0.145221759148226,0.582846916087658,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.546051506426913,0.167461683119446,0.217832638722339,0.874270374131487,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.728068675235884,0.223282244159262,0.290443518296452,1.16569383217532,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.910085844044855,0.279102805199077,0.363054397870565,1.45711729021914,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478271,"2",6,1.09210301285383,0.334923366238893,0.435665277444679,1.74854074826297,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"2",7,1.2741201816628,0.390743927278708,0.508276157018792,2.0399642063068,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.47802452722656,0.210858276004153,0.0647499004162141,0.891299154036906,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.284191017547621,0.212564535917066,-0.1324278172403,0.700809852335542,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.51033011217305,0.226792321118998,0.0658253308095715,0.954834893536529,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.51033011217305,0.226792321118998,0.0658253308095715,0.954834893536529,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.51033011217305,0.226792321118998,0.0658253308095715,0.954834893536529,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.51033011217305,0.226792321118998,0.0658253308095715,0.954834893536529,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.51033011217305,0.226792321118998,0.0658253308095715,0.954834893536529,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.51033011217305,0.226792321118998,0.0658253308095715,0.954834893536529,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.8019556352943,0.239526656032289,0.332492016133701,1.2714192544549,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.364978018825376,0.208961766546375,-0.0445795177513867,0.774535555402138,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.218901382812359,0.228704779668471,-0.229351748430012,0.66715451405473,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.831629119284771,0.292529896136686,0.258281058455624,1.40497718011392,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.956584525924339,0.345451184194107,0.279512646487177,1.6336564053615,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.875867661866852,0.380599035059646,0.12990726059925,1.62182806313445,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.749675076353944,0.447908636542045,-0.128209719632906,1.62755987234079,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"4",7,1.61605366199246,0.804298362726311,0.0396578382243571,3.19244948576056,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.467565537375918,0.250900788940089,-0.0241909726393424,0.959322047391179,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.384070047996225,0.3633675071311,-0.328117179132832,1.09625727512528,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.32042758733093,0.371496810858839,-0.407692782323882,1.04854795698574,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.530353825448423,0.375623533313323,-0.205854771591371,1.26656242248822,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.538473501050707,0.394608329376867,-0.234944612527472,1.31189161462889,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.505176514694185,0.374309301258771,-0.228456234851359,1.23880926423973,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.469096076789406,0.378850948684663,-0.273438138141365,1.21163029172018,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.513237927200308,0.42512970649528,-0.320000986288525,1.34647684068914,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.234151463714287,0.194247270049632,-0.614869117106791,0.146566189678217,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.234151463714287,0.194247270049632,-0.614869117106791,0.146566189678217,1,6.00811036427816
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.234151463714287,0.194247270049632,-0.614869117106791,0.146566189678217,1,6.00811036427816
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.234151463714287,0.194247270049632,-0.614869117106791,0.146566189678217,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.234151463714287,0.194247270049632,-0.614869117106791,0.146566189678217,1,6.00811036427816
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.234151463714287,0.194247270049632,-0.614869117106791,0.146566189678217,1,6.00811036427816
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.234151463714287,0.194247270049632,-0.614869117106791,0.146566189678217,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.234151463714287,0.194247270049632,-0.614869117106791,0.146566189678217,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.45486281870593,0.281107006604897,-1.00582242745339,0.0960967900415316,1,6.00811036427816
