"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.209211655838575,0.208497692914788,-0.61785962481125,0.199436313134101,1,6.09306683540344
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.209211655838575,0.208497692914788,-0.61785962481125,0.199436313134101,1,6.09306683540344
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.209211655838575,0.208497692914788,-0.61785962481125,0.199436313134101,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.215101149127139,0.247267260333206,-0.699736073936112,0.269533775681834,1,6.09306683540344
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.147339572327733,0.200600665843063,-0.540509652654891,0.245830507999424,1,6.09306683540344
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.354481576309884,0.226504740855006,-0.798422710713273,0.0894595580935059,1,6.09306683540344
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.228921803707089,0.257422342017697,-0.733460322877726,0.275616715463548,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.2587454737527,0.305332412717746,-0.339695058486802,0.857186005992201,1,6.09306683540344
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.121535054484666,0.349067208097517,-0.805694210539748,0.562624101570415,1,6.09306683540344
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.331187518572237,0.409770925909809,-1.13432377526709,0.471948738122619,1,6.09306683540344
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.580987992241062,0.530594036260569,-1.62093319372352,0.458957209241392,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.175299453576081,0.181623294779421,-0.531274570097248,0.180675662945087,1,6.09306683540344
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.17155069627914,0.228354888834574,-0.619118054088552,0.276016661530271,1,6.09306683540344
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.195403707361316,0.227696409322021,-0.641680469041567,0.250873054318935,1,6.09306683540344
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.18097995700041,0.223525481863903,-0.61908185108062,0.2571219370798,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.143171971276689,0.224955770585186,-0.584077179738108,0.297733237184731,1,6.09306683540344
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.172446603549676,0.217493409736195,-0.59872585350743,0.253832646408079,1,6.09306683540344
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.180888726339393,0.226109604521126,-0.624055407759394,0.262277955080608,1,6.09306683540344
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.182767734515505,0.233214565636135,-0.639859883832481,0.274324414801472,1,6.09306683540344
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.042565644961907,0.175703898384156,-0.386938957738138,0.301807667814323,1,6.09306683540344
8,30,4,0.223606797749979,0,"1",1,-0.042565644961907,0.175703898384156,-0.386938957738138,0.301807667814323,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.042565644961907,0.175703898384156,-0.386938957738138,0.301807667814323,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.042565644961907,0.175703898384156,-0.386938957738138,0.301807667814323,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.042565644961907,0.175703898384156,-0.386938957738138,0.301807667814323,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.042565644961907,0.175703898384156,-0.386938957738138,0.301807667814323,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.042565644961907,0.175703898384156,-0.386938957738138,0.301807667814323,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.042565644961907,0.175703898384156,-0.386938957738138,0.301807667814323,1,6.09306683540344
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.228848964246147,0.18913596562509,-0.141850716560235,0.599548645052529,1,6.09306683540344
8,30,4,0.223606797749979,0,"2",1,0.0572122410615368,0.0472839914062725,-0.0354626791400587,0.149887161263132,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.114424482123074,0.094567982812545,-0.0709253582801174,0.299774322526265,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.17163672318461,0.141851974218818,-0.106388037420176,0.449661483789397,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.228848964246147,0.18913596562509,-0.141850716560235,0.599548645052529,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.286061205307684,0.236419957031363,-0.177313395700293,0.749435806315662,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.343273446369221,0.283703948437635,-0.212776074840352,0.899322967578794,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.400485687430758,0.330987939843908,-0.248238753980411,1.04921012884193,1,6.09306683540344
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.00455408636421,0.186251302713248,-0.369599931755844,0.360491759027424,1,6.09306683540344
8,30,4,0.223606797749979,0,"3",1,-0.0917162085609776,0.196172174998726,-0.476206606327369,0.292774189205414,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.00997293400191794,0.198377881620389,-0.378840569303395,0.398786437307231,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.00997293400191794,0.198377881620389,-0.378840569303395,0.398786437307231,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.00997293400191794,0.198377881620389,-0.378840569303395,0.398786437307231,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.00997293400191794,0.198377881620389,-0.378840569303395,0.398786437307231,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.00997293400191794,0.198377881620389,-0.378840569303395,0.398786437307231,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.00997293400191794,0.198377881620389,-0.378840569303395,0.398786437307231,1,6.09306683540344
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.18098740151394,0.219147447309331,-0.248533702516238,0.610508505544117,1,6.09306683540344
8,30,4,0.223606797749979,0,"4",1,-0.0376917230761298,0.198679208103298,-0.427095815435533,0.351712369283273,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0933930794102974,0.227066355459022,-0.351648799390155,0.53843495821075,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.153138868885759,0.241387938338952,-0.626250534332481,0.319972796560963,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.0674525750676495,0.272195299937733,-0.600945559706683,0.466040409571384,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.561415433198223,0.331621686981013,-0.0885511297769767,1.21138199617342,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.487844573350239,0.404539382527217,-0.305038046731177,1.28072719343166,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.382541891668355,0.53192730197442,-0.660016462595069,1.42510024593178,1,6.09306683540344
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0425717162888913,0.175706095418225,-0.386949335172771,0.301805902594988,1,6.09306683540344
8,30,4,0.223606797749979,0,"5",1,-0.0425717162888913,0.290612104362537,-0.612160974310859,0.527017541733076,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.0425717162888913,0.290612104362537,-0.612160974310859,0.527017541733076,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0425717162888913,0.290612104362537,-0.612160974310859,0.527017541733076,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0425717162888913,0.290612104362537,-0.612160974310859,0.527017541733076,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0425717162888913,0.290612104362537,-0.612160974310859,0.527017541733076,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0425717162888913,0.290612104362537,-0.612160974310859,0.527017541733076,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0425717162888913,0.290612104362537,-0.612160974310859,0.527017541733076,1,6.09306683540344
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.147103168940234,0.176312565471854,-0.19846310940646,0.492669447286928,1,6.09306683540344
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.147103168940234,0.176312565471854,-0.19846310940646,0.492669447286928,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.147103168940234,0.176312565471854,-0.19846310940646,0.492669447286928,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.147103168940234,0.176312565471854,-0.19846310940646,0.492669447286928,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.147103168940234,0.176312565471854,-0.19846310940646,0.492669447286928,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.147103168940234,0.176312565471854,-0.19846310940646,0.492669447286928,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.147103168940234,0.176312565471854,-0.19846310940646,0.492669447286928,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.147103168940234,0.176312565471854,-0.19846310940646,0.492669447286928,1,6.09306683540344
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.366958495856436,0.20508814166086,-0.768923867167969,0.0350068754550979,1,6.09306683540344
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0917396239641089,0.0512720354152149,-0.192230966791992,0.00875171886377447,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.183479247928218,0.10254407083043,-0.384461933583985,0.0175034377275489,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.275218871892327,0.153816106245645,-0.576692900375977,0.0262551565913234,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.366958495856436,0.20508814166086,-0.768923867167969,0.0350068754550979,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.458698119820544,0.256360177076075,-0.961154833959961,0.0437585943188725,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.550437743784653,0.30763221249129,-1.15338580075195,0.0525103131826469,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.642177367748762,0.358904247906504,-1.34561676754395,0.0612620320464213,1,6.09306683540344
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.0416630557903637,0.183714196769525,-0.401736264907338,0.318410153326611,1,6.09306683540344
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.437611209830584,0.208967094526499,0.0280432306046692,0.847179189056499,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.121542100060522,0.195251251502446,-0.504227520941688,0.261143320820645,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.121542100060522,0.195251251502446,-0.504227520941688,0.261143320820645,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.121542100060522,0.195251251502446,-0.504227520941688,0.261143320820645,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.121542100060522,0.195251251502446,-0.504227520941688,0.261143320820645,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.121542100060522,0.195251251502446,-0.504227520941688,0.261143320820645,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.121542100060522,0.195251251502446,-0.504227520941688,0.261143320820645,1,6.09306683540344
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.153569480347823,0.227436058286521,-0.599335963375156,0.29219700267951,1,6.09306683540344
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.396643517163351,0.213030143641869,-0.0208878919961069,0.81417492632281,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.161990117993335,0.219450776281033,-0.592105735883515,0.268125499896846,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0367375078175129,0.249107794585601,-0.524979813473493,0.451504797838467,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.197807458113924,0.280615849518641,-0.747804416661572,0.352189500433724,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.36567111185554,0.327336597664466,-1.00723905409977,0.275896830388691,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.487984821629862,0.390998164883532,-1.25432714282284,0.278357499563115,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.22143886218794,0.530443670148939,-1.2610893515071,0.818211627131223,1,6.09306683540344
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.0749753602402402,0.211941126593516,-0.340421614725895,0.490372335206376,1,6.09306683540344
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.244550993631034,0.264351317337806,-0.273568067616785,0.762670054878852,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.024254873870569,0.265040212442456,-0.495214396971489,0.543724144712627,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.0882830380811006,0.27363852239419,-0.448038610594269,0.62460468675647,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.0457769878013119,0.292712113662243,-0.527928212815279,0.619482188417903,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.0182872221763822,0.274264844828523,-0.519261995912988,0.555836440265753,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.0192634554642406,0.289196216722871,-0.547550713777826,0.586077624706307,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.0800034273538145,0.292383499652497,-0.493057701638859,0.653064556346488,1,6.09306683540344
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.00886586930796059,0.143839618569014,-0.273054602637286,0.290786341253207,1,6.09306683540344
8,30,6,0.223606797749979,0,"1",1,0.00886586930796059,0.143839618569014,-0.273054602637286,0.290786341253207,1,6.09306683540344
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.00886586930796059,0.143839618569014,-0.273054602637286,0.290786341253207,1,6.09306683540344
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.00886586930796059,0.143839618569014,-0.273054602637286,0.290786341253207,1,6.09306683540344
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.00886586930796059,0.143839618569014,-0.273054602637286,0.290786341253207,1,6.09306683540344
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.00886586930796059,0.143839618569014,-0.273054602637286,0.290786341253207,1,6.09306683540344
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.00886586930796059,0.143839618569014,-0.273054602637286,0.290786341253207,1,6.09306683540344
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.00886586930796059,0.143839618569014,-0.273054602637286,0.290786341253207,1,6.09306683540344
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.0363670963212648,0.150469038638485,-0.258546800198532,0.331280992841062,1,6.09306683540344
8,30,6,0.223606797749979,0,"2",1,0.00909177408031621,0.0376172596596213,-0.064636700049633,0.0828202482102654,1,6.09306683540344
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0181835481606324,0.0752345193192426,-0.129273400099266,0.165640496420531,1,6.09306683540344
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0272753222409486,0.112851778978864,-0.193910100148899,0.248460744630796,1,6.09306683540344
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.0363670963212648,0.150469038638485,-0.258546800198532,0.331280992841062,1,6.09306683540344
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.045458870401581,0.188086298298107,-0.323183500248165,0.414101241051327,1,6.09306683540344
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.0545506444818972,0.225703557957728,-0.387820200297798,0.496921489261592,1,6.09306683540344
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.0636424185622134,0.263320817617349,-0.452456900347431,0.579741737471858,1,6.09306683540344
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0163271624101054,0.148213171205645,-0.274165315187428,0.306819640007638,1,6.09306683540344
8,30,6,0.223606797749979,0,"3",1,-0.0159997370650333,0.18671545693993,-0.381955308024236,0.349955833894169,1,6.09306683540344
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0217149789892951,0.156546538979459,-0.285110599314841,0.328540557293431,1,6.09306683540344
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0217149789892951,0.156546538979459,-0.285110599314841,0.328540557293431,1,6.09306683540344
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0217149789892951,0.156546538979459,-0.285110599314841,0.328540557293431,1,6.09306683540344
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0217149789892951,0.156546538979459,-0.285110599314841,0.328540557293431,1,6.09306683540344
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0217149789892951,0.156546538979459,-0.285110599314841,0.328540557293431,1,6.09306683540344
