"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.316516845635517,0.208307100108467,-0.0917575683010582,0.724791259572092,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.316516845635517,0.208307100108467,-0.0917575683010582,0.724791259572092,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.316516845635517,0.208307100108467,-0.0917575683010582,0.724791259572092,1,6.99496092796326
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.282528540712841,0.230172512839015,-0.168601294682712,0.733658376108393,1,6.99496092796326
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.848782378336658,0.23664408171315,0.38496850102433,1.31259625564899,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.197559096672402,0.23001457028502,-0.253261177005695,0.648379370350499,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.279042947586349,0.256753219565834,-0.22418411567739,0.782270010850089,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.553628955615843,0.295044213144613,-0.0246470759945575,1.13190498722624,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.351332506934883,0.332285173982169,-0.299934466666794,1.00259948053656,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.315127756935772,0.38725286059333,-1.07412941660881,0.443873902737265,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.0624816567795214,0.540659329617137,-0.997191157175636,1.12215447073468,1,6.99496092796326
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.496981544796886,0.236210580114541,0.0340173150050733,0.9599457745887,1,6.99496092796326
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.717055075217622,0.326011408750752,0.0780844555169821,1.35602569491826,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.391203670416991,0.328242434653304,-0.252139679701227,1.03454702053521,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.452748816379077,0.338394921450044,-0.210493042214269,1.11599067497242,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.590339588471771,0.362017113314945,-0.119200915412678,1.29988009235622,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.517603811747111,0.374570042942311,-0.216539982107439,1.25174760560166,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.316844097912014,0.361738494707625,-0.392150323536663,1.02583851936069,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.480151111957334,0.379025063361461,-0.262724361469141,1.22302658538381,1,6.99496092796326
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.100861456083446,0.172669359137985,-0.439287181227508,0.237564269060616,1,6.99496092796326
8,30,6,0.223606797749979,0,"1",1,-0.100861456083446,0.172669359137985,-0.439287181227508,0.237564269060616,1,6.99496092796326
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.100861456083446,0.172669359137985,-0.439287181227508,0.237564269060616,1,6.99496092796326
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.100861456083446,0.172669359137985,-0.439287181227508,0.237564269060616,1,6.99496092796326
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.100861456083446,0.172669359137985,-0.439287181227508,0.237564269060616,1,6.99496092796326
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.100861456083446,0.172669359137985,-0.439287181227508,0.237564269060616,1,6.99496092796326
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.100861456083446,0.172669359137985,-0.439287181227508,0.237564269060616,1,6.99496092796326
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.100861456083446,0.172669359137985,-0.439287181227508,0.237564269060616,1,6.99496092796326
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.0165621104515836,0.19978408845042,-0.375007507595405,0.408131728498572,1,6.99496092796326
8,30,6,0.223606797749979,0,"2",1,0.00414052761289591,0.0499460221126051,-0.0937518768988512,0.102032932124643,1,6.99496092796326
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.00828105522579182,0.0998920442252102,-0.187503753797702,0.204065864249286,1,6.99496092796326
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0124215828386877,0.149838066337815,-0.281255630696554,0.306098796373929,1,6.99496092796326
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.0165621104515836,0.19978408845042,-0.375007507595405,0.408131728498572,1,6.99496092796326
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.0207026380644796,0.249730110563026,-0.468759384494256,0.510164660623215,1,6.99496092796326
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.0248431656773755,0.299676132675631,-0.562511261393107,0.612197592747858,1,6.99496092796326
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.0289836932902714,0.349622154788236,-0.656263138291959,0.714230524872501,1,6.99496092796326
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.133486753752417,0.189908573495651,-0.505700718159272,0.238727210654437,1,6.99496092796326
8,30,6,0.223606797749979,0,"3",1,-0.059759855397888,0.197810265895422,-0.447460852325208,0.327941141529432,1,6.99496092796326
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.145774570144839,0.202321792920972,-0.542317997557515,0.250768857267837,1,6.99496092796326
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.145774570144839,0.202321792920972,-0.542317997557515,0.250768857267837,1,6.99496092796326
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.145774570144839,0.202321792920972,-0.542317997557515,0.250768857267837,1,6.99496092796326
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.145774570144839,0.202321792920972,-0.542317997557515,0.250768857267837,1,6.99496092796326
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.145774570144839,0.202321792920972,-0.542317997557515,0.250768857267837,1,6.99496092796326
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.145774570144839,0.202321792920972,-0.542317997557515,0.250768857267837,1,6.99496092796326
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.066130786188652,0.23267317719325,-0.522161833655929,0.389900261278625,1,6.99496092796326
8,30,6,0.223606797749979,0,"4",1,-0.031528732731692,0.201412166912658,-0.426289325928672,0.363231860465288,1,6.99496092796326
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.276120465227741,0.220631013649322,-0.708549305852976,0.156308375397495,1,6.99496092796326
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.00148615585866721,0.255361477946172,-0.499013143954749,0.501985455672084,1,6.99496092796326
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.119936984642627,0.284372611395549,-0.677297061167507,0.437423091882254,1,6.99496092796326
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.307360987435603,0.338313803182989,-0.355721882275828,0.970443857147034,1,6.99496092796326
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.226623872183088,0.393556064120843,-0.997979583757276,0.544731839391099,1,6.99496092796326
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.117552591829686,0.569896983744936,-1.23453015486777,0.999424971208396,1,6.99496092796326
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.100842561699631,0.172648093766697,-0.439226607481851,0.23754148408259,1,6.99496092796326
8,30,6,0.223606797749979,0,"5",1,-0.100842559997639,0.27917711620945,-0.648019653075915,0.446334533080637,1,6.99496092796326
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.100842567227472,0.279176828084102,-0.648019095590441,0.446333961135498,1,6.99496092796326
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.100842559936647,0.279179127780719,-0.648023595622161,0.446338475748868,1,6.99496092796326
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.100842562799344,0.279183085944296,-0.648031356342915,0.446346230744228,1,6.99496092796326
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.100842556735533,0.279183527625422,-0.648032215958203,0.446347102487136,1,6.99496092796326
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.100842563396759,0.279177742027738,-0.64802088305634,0.446335756262822,1,6.99496092796326
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.100842561904457,0.279182159973785,-0.648029540579175,0.446344416770262,1,6.99496092796326
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.122484220584935,0.171161529601589,-0.212986212972965,0.457954654142834,1,6.99496092796326
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.122484220584935,0.171161529601589,-0.212986212972965,0.457954654142834,1,6.99496092796326
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.122484220584935,0.171161529601589,-0.212986212972965,0.457954654142834,1,6.99496092796326
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.122484220584935,0.171161529601589,-0.212986212972965,0.457954654142834,1,6.99496092796326
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.122484220584935,0.171161529601589,-0.212986212972965,0.457954654142834,1,6.99496092796326
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.122484220584935,0.171161529601589,-0.212986212972965,0.457954654142834,1,6.99496092796326
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.122484220584935,0.171161529601589,-0.212986212972965,0.457954654142834,1,6.99496092796326
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.122484220584935,0.171161529601589,-0.212986212972965,0.457954654142834,1,6.99496092796326
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.291194174821353,0.203842136589985,-0.690717421069418,0.108329071426711,1,6.99496092796326
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0727985437053383,0.0509605341474962,-0.172679355267355,0.0270822678566778,1,6.99496092796326
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.145597087410677,0.101921068294992,-0.345358710534709,0.0541645357133557,1,6.99496092796326
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.218395631116015,0.152881602442489,-0.518038065802063,0.0812468035700334,1,6.99496092796326
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.291194174821353,0.203842136589985,-0.690717421069418,0.108329071426711,1,6.99496092796326
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.363992718526692,0.254802670737481,-0.863396776336772,0.135411339283389,1,6.99496092796326
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.43679126223203,0.305763204884977,-1.03607613160413,0.162493607140067,1,6.99496092796326
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.509589805937368,0.356723739032474,-1.20875548687148,0.189575874996745,1,6.99496092796326
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0781452222053217,0.182714606804778,-0.27996882658144,0.436259270992084,1,6.99496092796326
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.186815167515733,0.198271225715044,-0.201789294056364,0.57541962908783,1,6.99496092796326
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0600335646535866,0.194675854242979,-0.321524098322221,0.441591227629394,1,6.99496092796326
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0600335646535866,0.194675854242979,-0.321524098322221,0.441591227629394,1,6.99496092796326
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0600335646535866,0.194675854242979,-0.321524098322221,0.441591227629394,1,6.99496092796326
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0600335646535866,0.194675854242979,-0.321524098322221,0.441591227629394,1,6.99496092796326
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0600335646535866,0.194675854242979,-0.321524098322221,0.441591227629394,1,6.99496092796326
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0600335646535866,0.194675854242979,-0.321524098322221,0.441591227629394,1,6.99496092796326
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.14949421560226,0.21663743462325,-0.574095785166981,0.275107353962461,1,6.99496092796326
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.108538836868356,0.19999377552243,-0.283441760287795,0.500519434024506,1,6.99496092796326
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.235839074650101,0.22788483105428,-0.210806986839283,0.682485136139484,1,6.99496092796326
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.00238830218195804,0.245065837749492,-0.482708518012099,0.477931913648183,1,6.99496092796326
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.372494423208119,0.270957954389593,-0.903562255136368,0.158573408720131,1,6.99496092796326
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.147733504215773,0.323105444657146,-0.781008538952579,0.485541530521032,1,6.99496092796326
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.369749794679929,0.387988387845721,-1.1301930612773,0.390693471917443,1,6.99496092796326
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.498471396448498,0.519820650767943,-1.51730115037384,0.520358357476844,1,6.99496092796326
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.122518852036869,0.171148130011054,-0.212925318806176,0.457963022879915,1,6.99496092796326
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.122518852036869,0.278574125378477,-0.42347640072969,0.668514104803429,1,6.99496092796326
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.122518852036869,0.278574125378477,-0.42347640072969,0.668514104803429,1,6.99496092796326
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.122518852036869,0.278574125378477,-0.42347640072969,0.668514104803429,1,6.99496092796326
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.122518852036869,0.278574125378477,-0.42347640072969,0.668514104803429,1,6.99496092796326
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.122518852036869,0.278574125378477,-0.42347640072969,0.668514104803429,1,6.99496092796326
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.122518852036869,0.278574125378477,-0.42347640072969,0.668514104803429,1,6.99496092796326
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.122518852036869,0.278574125378477,-0.42347640072969,0.668514104803429,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.33383311917358,0.203204187369686,-0.0644397695787335,0.732106007925893,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.33383311917358,0.203204187369686,-0.0644397695787335,0.732106007925893,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.33383311917358,0.203204187369686,-0.0644397695787335,0.732106007925893,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.33383311917358,0.203204187369686,-0.0644397695787335,0.732106007925893,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.33383311917358,0.203204187369686,-0.0644397695787335,0.732106007925893,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.33383311917358,0.203204187369686,-0.0644397695787335,0.732106007925893,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.33383311917358,0.203204187369686,-0.0644397695787335,0.732106007925893,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.33383311917358,0.203204187369686,-0.0644397695787335,0.732106007925893,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0562190874412025,0.163852141494333,-0.377363383559856,0.264925208677451,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0140547718603006,0.0409630353735832,-0.094340845889964,0.0662313021693628,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0281095437206012,0.0819260707471665,-0.188681691779928,0.132462604338726,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0421643155809019,0.12288910612075,-0.283022537669892,0.198693906508088,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0562190874412025,0.163852141494333,-0.377363383559856,0.264925208677451,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.0702738593015031,0.204815176867916,-0.47170422944982,0.331156510846814,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.0843286311618037,0.245778212241499,-0.566045075339784,0.397387813016177,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.0983834030221043,0.286741247615083,-0.660385921229748,0.463619115185539,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.222983804655108,0.216725256840501,-0.201789893292468,0.647757502602683,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.410022134108093,0.212289782309832,-0.00605819350502695,0.826102461721212,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.191810749746277,0.231723961836705,-0.262359869808599,0.645981369301152,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.191810749746277,0.231723961836705,-0.262359869808599,0.645981369301152,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.191810749746277,0.231723961836705,-0.262359869808599,0.645981369301152,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.191810749746277,0.231723961836705,-0.262359869808599,0.645981369301152,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.191810749746277,0.231723961836705,-0.262359869808599,0.645981369301152,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.191810749746277,0.231723961836705,-0.262359869808599,0.645981369301152,1,6.99496092796326
