"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.181207178710068,0.326763708294895,-0.821652278422814,0.459237921002678,1,6.02397571802139
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.172232579455854,0.17508199134833,-0.170921817928426,0.515386976840134,1,6.02397571802139
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.377657770015398,0.203935700241755,-0.0220488576203982,0.777364397651194,1,6.02397571802139
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.13799504769593,0.186081071321138,-0.22671715029813,0.502707245689989,1,6.02397571802139
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.13799504769593,0.186081071321138,-0.22671715029813,0.502707245689989,1,6.02397571802139
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.13799504769593,0.186081071321138,-0.22671715029813,0.502707245689989,1,6.02397571802139
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.13799504769593,0.186081071321138,-0.22671715029813,0.502707245689989,1,6.02397571802139
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.13799504769593,0.186081071321138,-0.22671715029813,0.502707245689989,1,6.02397571802139
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.13799504769593,0.186081071321138,-0.22671715029813,0.502707245689989,1,6.02397571802139
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.0184419091562341,0.197326067878108,-0.368310077095764,0.405193895408232,1,6.02397571802139
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.340916094857624,0.203857534168865,-0.0586373300904957,0.740469519805743,1,6.02397571802139
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.128698325974649,0.214143371842712,-0.291014970365035,0.548411622314333,1,6.02397571802139
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.155525874807488,0.23677885394725,-0.308552151229792,0.619603900844768,1,6.02397571802139
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.0278806268975427,0.26425930129207,-0.490058086214633,0.545819340009718,1,6.02397571802139
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.157048210583223,0.306697332172689,-0.444067514629764,0.75816393579621,1,6.02397571802139
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.0255410705598034,0.369439566180281,-0.749629314737255,0.698547173617649,1,6.02397571802139
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.655434698467084,0.483464537624417,-1.60300778001325,0.292138383079082,1,6.02397571802139
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.243356314521313,0.169578463109189,-0.0890113657263506,0.575723994768977,1,6.02397571802139
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.243356314521313,0.271591918579919,-0.288954064387462,0.775666693430089,1,6.02397571802139
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.243356314521313,0.271591918579919,-0.288954064387462,0.775666693430089,1,6.02397571802139
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.243356314521313,0.271591918579919,-0.288954064387462,0.775666693430089,1,6.02397571802139
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.243356314521313,0.271591918579919,-0.288954064387462,0.775666693430089,1,6.02397571802139
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.243356314521313,0.271591918579919,-0.288954064387462,0.775666693430089,1,6.02397571802139
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.243356314521313,0.271591918579919,-0.288954064387462,0.775666693430089,1,6.02397571802139
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.243356314521313,0.271591918579919,-0.288954064387462,0.775666693430089,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.0517115766714708,0.1564885404583,-0.255000326620036,0.358423479962978,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.0517115766714708,0.1564885404583,-0.255000326620036,0.358423479962978,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.0517115766714708,0.1564885404583,-0.255000326620036,0.358423479962978,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.0517115766714708,0.1564885404583,-0.255000326620036,0.358423479962978,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.0517115766714708,0.1564885404583,-0.255000326620036,0.358423479962978,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.0517115766714708,0.1564885404583,-0.255000326620036,0.358423479962978,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.0517115766714708,0.1564885404583,-0.255000326620036,0.358423479962978,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.0517115766714708,0.1564885404583,-0.255000326620036,0.358423479962978,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.117101416167171,0.181421942644134,-0.238479057420623,0.472681889754965,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0292753540417927,0.0453554856610335,-0.0596197643551558,0.118170472438741,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0585507080835855,0.0907109713220671,-0.119239528710312,0.236340944877483,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0878260621253782,0.136066456983101,-0.178859293065468,0.354511417316224,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.117101416167171,0.181421942644134,-0.238479057420623,0.472681889754965,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.146376770208964,0.226777428305168,-0.298098821775779,0.590852362193707,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.175652124250756,0.272132913966201,-0.357718586130935,0.709022834632448,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.204927478292549,0.317488399627235,-0.417338350486091,0.827193307071189,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.0504307008525344,0.165779131438902,-0.274490426156045,0.375351827861113,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.0545211186521094,0.197287170576611,-0.332154630289857,0.441196867594076,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.0497489645526052,0.177549065010666,-0.298240808357061,0.397738737462271,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.0497489645526052,0.177549065010666,-0.298240808357061,0.397738737462271,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.0497489645526052,0.177549065010666,-0.298240808357061,0.397738737462271,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.0497489645526052,0.177549065010666,-0.298240808357061,0.397738737462271,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.0497489645526052,0.177549065010666,-0.298240808357061,0.397738737462271,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.0497489645526052,0.177549065010666,-0.298240808357061,0.397738737462271,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.253828484152258,0.2068476559793,-0.151585471853701,0.659242440158217,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.0688999265410466,0.197567213574571,-0.318324696591046,0.456124549673139,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.0354599782152022,0.216121135366318,-0.459049619831091,0.388129663400687,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.118887336970358,0.249331336930213,-0.36979310363008,0.607567777570797,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.0422382958390183,0.275415825580773,-0.582043394749698,0.497566803071662,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.800269250534564,0.39588414970936,0.0243505750539564,1.57618792601517,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.566271066626698,0.3471664585599,-1.24670482204442,0.114162688791023,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"4",7,1.43271221570076,0.774053717255265,-0.0844051922189115,2.94982962362043,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.0758415205816838,0.188752348036974,-0.294106283568155,0.445789324731522,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.0651290599474351,0.33913598990403,-0.599565266125803,0.729823386020674,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.00923249607208984,0.331823795727331,-0.641130192766855,0.659595184911034,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.0871824906495704,0.294224910078266,-0.489487736458367,0.663852717757508,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.0166290531173335,0.298963991930307,-0.569329603740391,0.602587709975058,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.258854127501614,0.315108193939135,-0.358746583852553,0.87645483885578,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"5",6,-0.126850899713718,0.313222229206279,-0.740755188115375,0.487053388687939,1,6.02397571802139
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.203978256301239,0.336352918832782,-0.455261350705938,0.863217863308416,1,6.02397571802139
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.195676850608428,0.192626705017423,-0.181864553686341,0.573218254903198,1,6.02397571802139
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.195676850608428,0.192626705017423,-0.181864553686341,0.573218254903198,1,6.02397571802139
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.195676850608428,0.192626705017423,-0.181864553686341,0.573218254903198,1,6.02397571802139
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.195676850608428,0.192626705017423,-0.181864553686341,0.573218254903198,1,6.02397571802139
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.195676850608428,0.192626705017423,-0.181864553686341,0.573218254903198,1,6.02397571802139
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.195676850608428,0.192626705017423,-0.181864553686341,0.573218254903198,1,6.02397571802139
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.195676850608428,0.192626705017423,-0.181864553686341,0.573218254903198,1,6.02397571802139
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.195676850608428,0.192626705017423,-0.181864553686341,0.573218254903198,1,6.02397571802139
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.551935853692623,0.225362944080145,0.110232599845624,0.993639107539621,1,6.02397571802139
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.137983963423156,0.0563407360200362,0.0275581499614061,0.248409776884905,1,6.02397571802139
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.275967926846311,0.112681472040072,0.0551162999228122,0.49681955376981,1,6.02397571802139
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.413951890269467,0.169022208060109,0.0826744498842182,0.745229330654716,1,6.02397571802139
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.551935853692623,0.225362944080145,0.110232599845624,0.993639107539621,1,6.02397571802139
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.689919817115778,0.281703680100181,0.13779074980703,1.24204888442453,1,6.02397571802139
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.827903780538934,0.338044416120217,0.165348899768436,1.49045866130943,1,6.02397571802139
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.965887743962089,0.394385152140254,0.192907049729843,1.73886843819434,1,6.02397571802139
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.327031107596845,0.210730677466018,-0.0859934306742769,0.740055645867967,1,6.02397571802139
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0877758739031346,0.202791874641807,-0.309688896752169,0.485240644558439,1,6.02397571802139
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.36690697987913,0.225896577495113,-0.0758421762421531,0.809656136000413,1,6.02397571802139
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.36690697987913,0.225896577495113,-0.0758421762421531,0.809656136000413,1,6.02397571802139
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.36690697987913,0.225896577495113,-0.0758421762421531,0.809656136000413,1,6.02397571802139
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.36690697987913,0.225896577495113,-0.0758421762421531,0.809656136000413,1,6.02397571802139
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.36690697987913,0.225896577495113,-0.0758421762421531,0.809656136000413,1,6.02397571802139
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.36690697987913,0.225896577495113,-0.0758421762421531,0.809656136000413,1,6.02397571802139
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.556318153648037,0.243436937510239,0.0791905236212401,1.03344578367483,1,6.02397571802139
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.175193357803985,0.204431868018505,-0.225485740804531,0.575872456412501,1,6.02397571802139
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.257154909389223,0.232767461721721,-0.199060932358156,0.713370751136602,1,6.02397571802139
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.542049379920194,0.280119562824504,-0.00697487458093959,1.09107363442133,1,6.02397571802139
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.627387823518106,0.318349111402499,0.00343503065887818,1.25134061637733,1,6.02397571802139
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.684730925287832,0.369343981178688,-0.0391699757290366,1.4086318263047,1,6.02397571802139
8,30,14,0.223606797749979,0.273482335190932,"4",6,1.00406765377693,0.458083935105989,0.106239639072806,1.90189566848105,1,6.02397571802139
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.603643025839992,0.549147297009164,-0.47266589850549,1.67995195018547,1,6.02397571802139
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.195666338982104,0.192619779287867,-0.181861491132169,0.573194169096376,1,6.02397571802139
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.195666337586136,0.303511029273668,-0.399204348700935,0.790537023873207,1,6.02397571802139
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.195666338149174,0.303513712563031,-0.399209607288409,0.790542283586757,1,6.02397571802139
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.195666339515308,0.303514918483863,-0.399211969483674,0.79054464851429,1,6.02397571802139
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.195666339536303,0.303515888190128,-0.399213870052033,0.790546549124638,1,6.02397571802139
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.195666339372913,0.303514928693695,-0.399211989636972,0.790544668382797,1,6.02397571802139
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.195666339742521,0.303514722049514,-0.399211584252211,0.790544263737254,1,6.02397571802139
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.195666338927488,0.303515555980669,-0.399213219542275,0.79054589739725,1,6.02397571802139
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.221786973492657,0.177926033538712,-0.126941644155285,0.570515591140599,1,6.02397571802139
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.221786973492657,0.177926033538712,-0.126941644155285,0.570515591140599,1,6.02397571802139
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.221786973492657,0.177926033538712,-0.126941644155285,0.570515591140599,1,6.02397571802139
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.221786973492657,0.177926033538712,-0.126941644155285,0.570515591140599,1,6.02397571802139
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.221786973492657,0.177926033538712,-0.126941644155285,0.570515591140599,1,6.02397571802139
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.221786973492657,0.177926033538712,-0.126941644155285,0.570515591140599,1,6.02397571802139
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.221786973492657,0.177926033538712,-0.126941644155285,0.570515591140599,1,6.02397571802139
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.221786973492657,0.177926033538712,-0.126941644155285,0.570515591140599,1,6.02397571802139
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.185957266574329,0.231936961229268,-0.640545357267357,0.268630824118698,1,6.02397571802139
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0464893166435824,0.0579842403073169,-0.160136339316839,0.0671577060296745,1,6.02397571802139
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0929786332871647,0.115968480614634,-0.320272678633678,0.134315412059349,1,6.02397571802139
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.139467949930747,0.173952720921951,-0.480409017950518,0.201473118089024,1,6.02397571802139
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.185957266574329,0.231936961229268,-0.640545357267357,0.268630824118698,1,6.02397571802139
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.232446583217912,0.289921201536585,-0.800681696584196,0.335788530148373,1,6.02397571802139
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.278935899861494,0.347905441843902,-0.960818035901035,0.402946236178047,1,6.02397571802139
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.325425216505076,0.405889682151219,-1.12095437521787,0.470103942207722,1,6.02397571802139
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.100020820121664,0.193450820877851,-0.279135821578632,0.47917746182196,1,6.02397571802139
